segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.104033212852825,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.171665467845678,
second_climb,2.54,,18.288,91.44,,,39.49371781232392,
departure_terminal_procedures,,,91.44,91.44,,,36.46642198562833,43.844927506344355
accel_climb,2.54,,91.44,457.20000000000005,,,43.09986058751058,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.82945731260876,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.608411435439564,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.46913476120672,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.08063990366068,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.25980790962407,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.45852163502083,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.89130304625626,197.4033141444097
decel_descend,,2.54,457.20000000000005,91.44,,,37.149198419922,
arrival_terminal_procedure,,,91.44,91.44,,,39.46524931125395,42.00664935639705
second_descent,,2.54,91.44,18.288,,,34.484898727362705,
app_transition,,,18.288,15.24,,0.10471975511965978,29.080649088296983,
hover_descent,,1.127829891867293,15.24,0.0,,,,
