eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41914042562212117,1585.1452537179794,4.320583658632069e-12,133.59353839600436,0.16140241502062944,0.9512055989027064,0.012127836518312094,0.5872938611275692,0.0,True
multicopter,hover_climb,0.41968022559635515,1586.93662263999,4.320552951232823e-12,133.58350304440629,0.16123118553408836,0.9512403218573122,0.012125894628832205,0.5881077444868499,0.16255564652668844,True
multicopter,hover_climb,0.42203461828677374,1591.972736295884,4.320466925706816e-12,133.55539598720765,0.1607517620921228,0.9513375084600866,0.012120435013208248,0.5903968449024761,0.6180264466979695,True
multicopter,hover_climb,0.4254442834476149,1599.294116573671,4.320342616306485e-12,133.51480624450787,0.16005989901556314,0.951477673049266,0.012112497657421971,0.5937273461203091,1.2762008225571373,True
multicopter,hover_climb,0.4292379683859071,1607.4815591126335,4.320204641953886e-12,133.46978656697112,0.1592932866992397,0.9516328629603245,0.01210362217799932,0.5974555500933688,2.006719266986287,True
multicopter,hover_climb,0.4326631961817558,1614.9138932053072,4.3200803380509856e-12,133.42924785676294,0.1586037808846177,0.9517723394332831,0.012095567060544236,0.6008433146885214,2.6648936428454553,True
multicopter,hover_climb,0.4350370012677785,1620.0883678132427,4.319994312672402e-12,133.40120401170157,0.15812729682577908,0.9518686680056102,0.01208996056562612,0.6032038240977141,3.120364443016736,True
multicopter,hover_climb,0.4358848170556999,1621.9413157002564,4.3199636103836654e-12,133.39119684836407,0.1579573753557615,0.9519030091169962,0.012087953297717642,0.6040494888643951,3.282920089543425,True
multicopter,hover_descent,0.41856801181468456,1561.7546668610005,4.319963604065267e-12,119.69436328542105,-0.11814427996320032,0.9518925567557454,0.011698870987092798,0.5816345505951168,3.282920089543425,True
multicopter,hover_descent,0.41852590192834244,1559.8886405309825,4.319994316834406e-12,119.68601728790465,-0.1182946968455861,0.9518603590870764,0.011700347680872471,0.580789796302852,3.5344589438897724,True
multicopter,hover_descent,0.4183836979535814,1554.677238785198,4.320080347695751e-12,119.6625575137687,-0.11871685858456332,0.9517700657976826,0.011704469582986904,0.5784317228012973,4.239255151903919,True
multicopter,hover_descent,0.4181165905849216,1547.190814011407,4.320204647824185e-12,119.62846473329947,-0.11932872783087767,0.9516393876054877,0.011710384744477415,0.5750471808801775,5.257715180830419,True
multicopter,hover_descent,0.4177377632978852,1538.9423231396909,4.3203426230113e-12,119.59035308105112,-0.1200103764656994,0.9514940706402967,0.011716891718263194,0.5713221426134483,6.3881205313478215,True
multicopter,hover_descent,0.4173252204082113,1531.5650213974166,4.320466934755773e-12,119.5557798233425,-0.12062679121680972,0.9513628981754334,0.011722701807867946,0.5679941218716749,7.406580560274321,True
multicopter,hover_descent,0.41700170817976606,1526.48969554126,4.320552962472579e-12,119.53172658505837,-0.12105462117445687,0.9512719881079512,0.011726693284460823,0.5657065310735152,8.11137676828847,True
multicopter,hover_descent,0.4168789240741356,1524.6842240207106,4.320583634143088e-12,119.52312018218073,-0.12120756107574292,0.9512395155754597,0.011728112392671132,0.5648931432782919,8.362915622634816,True
