eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.674333169510619,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.674333169510619,0.0,0.0,0.1487426460808084,True
multicopter,hover_climb,282.3826486059498,5.674333169510619,0.0,0.0,0.565510279058089,True
multicopter,hover_climb,583.1092995327641,5.674333169510619,0.0,0.0,1.167756957901104,True
multicopter,hover_climb,916.8907004672358,5.674333169510619,0.0,0.0,1.8362003417941888,True
multicopter,hover_climb,1217.61735139405,5.674333169510619,0.0,0.0,2.4384470206372035,True
multicopter,hover_climb,1425.7266509268143,5.674333169510619,0.0,0.0,2.855214653614484,True
multicopter,hover_climb,1500.0,5.674333169510619,0.0,0.0,3.003957299695293,True
multicopter,hover_descent,1500.0,3.204796019712605,0.0,0.0,3.003957299695293,True
multicopter,hover_descent,1425.7266509268143,3.204796019712605,0.0,0.0,3.2673173778985847,True
multicopter,hover_descent,1217.6173513940503,3.204796019712605,0.0,0.0,4.005235919120901,True
multicopter,hover_descent,916.890700467236,3.204796019712605,0.0,0.0,5.07155910629616,True
multicopter,hover_descent,583.1092995327642,3.204796019712605,0.0,0.0,6.255088554608626,True
multicopter,hover_descent,282.38264860594995,3.204796019712605,0.0,0.0,7.321411741783884,True
multicopter,hover_descent,74.27334907318571,3.204796019712605,0.0,0.0,8.0593302830062,True
multicopter,hover_descent,-0.0,3.204796019712605,0.0,0.0,8.322690361209494,True
