segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8813215859490522,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.9105017953445,
second_climb,2.54,,18.288,91.44,,,35.815810883407835,
departure_terminal_procedures,,,91.44,91.44,,,38.736605172877375,42.78281607660428
accel_climb,2.54,,91.44,457.20000000000005,,,42.681549304746824,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.21183823163299,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.60195193435252,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.93460727326404,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.37727325957426,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.95370589846664,250.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.336269915011265,30.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.00381721235046,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.402327544992595,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.55263023786191,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,41.675222530660896,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.38430290466755,25.729652604745752
decel_descend,,2.54,457.20000000000005,91.44,,,37.85152558089364,
arrival_terminal_procedure,,,91.44,91.44,,,38.05542467571275,58.71912985127404
second_descent,,2.54,91.44,18.288,,,38.32381186375508,
app_transition,,,18.288,15.24,,0.10471975511965978,27.875737932933735,
hover_descent,,1.2987216141350804,15.24,0.0,,,,
