segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8491251657087224,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.266712344106033,
second_climb,2.54,,18.288,91.44,,,36.06278293727957,
departure_terminal_procedures,,,91.44,91.44,,,38.93547790770285,46.05183432349295
accel_climb,2.54,,91.44,457.20000000000005,,,45.747958328850906,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.41000278065548,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.461875833699715,280.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.22285037337445,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.434410987727524,60.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.194304160011036,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.70716759828024,15.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.55105425835981,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.692286397021256,230.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.25327675175404,68.60560663803153
decel_descend,,2.54,457.20000000000005,91.44,,,36.84801052658155,
arrival_terminal_procedure,,,91.44,91.44,,,44.56199952661394,56.126678904773826
second_descent,,2.54,91.44,18.288,,,40.53419898125284,
app_transition,,,18.288,15.24,,0.10471975511965978,31.46027614535507,
hover_descent,,1.3647883803514402,15.24,0.0,,,,
