segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.239005513395702,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.06883999732756,
second_climb,2.54,,18.288,91.44,,,36.1519609222574,
departure_terminal_procedures,,,91.44,91.44,,,37.736193787589166,55.74632259940172
accel_climb,2.54,,91.44,457.20000000000005,,,46.26742268933139,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.05192211078327,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.0872280193799,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.692381789569,959.8613227790802
decel_descend,,2.54,457.20000000000005,91.44,,,40.10120601940421,
arrival_terminal_procedure,,,91.44,91.44,,,39.63354036172855,43.84441593792681
second_descent,,2.54,91.44,18.288,,,37.8653918630459,
app_transition,,,18.288,15.24,,0.10471975511965978,29.091269900576357,
hover_descent,,1.0766847468081422,15.24,0.0,,,,
