segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4007721472274324,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.718823064014522,
second_climb,2.54,,18.288,91.44,,,40.70896821145432,
departure_terminal_procedures,,,91.44,91.44,,,43.59356981163139,44.241405662960844
accel_climb,2.54,,91.44,457.20000000000005,,,43.34300136695402,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.65991499773979,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.92286045761836,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.1066285035061,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.806344695415746,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.30569660738426,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.28066017140194,44.019154134890414
decel_descend,,2.54,457.20000000000005,91.44,,,39.952390190980765,
arrival_terminal_procedure,,,91.44,91.44,,,43.544044075436815,53.68342354809536
second_descent,,2.54,91.44,18.288,,,40.7868162144201,
app_transition,,,18.288,15.24,,0.10471975511965978,29.94648298500609,
hover_descent,,1.1686154279008192,15.24,0.0,,,,
