eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.824285473232724,3.8242854735460967,0.0057814198031923714,0.0,True
lift_and_cruse,hover_climb,3.824285473232724,3.82414694895326,0.0057814690107093605,0.00639273466927018,True
lift_and_cruse,hover_climb,3.824285473232724,3.823758826010784,0.00578160689373871,0.024304779174086157,True
lift_and_cruse,hover_climb,3.824285473232724,3.8231980094522866,0.005781806157756185,0.050188433423459584,True
lift_and_cruse,hover_climb,3.824285473232724,3.822575601716938,0.005782027348032399,0.07891712225111483,True
lift_and_cruse,hover_climb,3.824285473232724,3.822014878289492,0.005782226655124246,0.10480077650048825,True
lift_and_cruse,hover_climb,3.824285473232724,3.8216268714795394,0.005782364591866457,0.12271282100530423,True
lift_and_cruse,hover_climb,3.824285473232724,3.821488398570536,0.00578241382328792,0.12910555567457443,True
lift_and_cruse,dep_transition,58.549309562712764,58.50648671608881,0.08852799806108808,0.12910555567457443,True
lift_and_cruse,dep_transition,58.595531172266405,58.55225018905593,0.08859803713973703,0.12989817068284615,True
lift_and_cruse,dep_transition,58.7250412442844,58.6804730339664,0.08879428354902098,0.13211902858448804,True
lift_and_cruse,dep_transition,58.91218872066677,58.865751151656085,0.08907787113863339,0.1353282612350451,True
lift_and_cruse,dep_transition,59.119906748502835,59.071381529667015,0.0893926342004253,0.138890240749419,True
lift_and_cruse,dep_transition,59.30705422488521,59.25663655002642,0.08967623004982482,0.14209947339997608,True
lift_and_cruse,dep_transition,59.43656429690321,59.384830593037094,0.08987248675889487,0.14432033130161792,True
lift_and_cruse,dep_transition,59.48278590645685,59.430581247952944,0.08994253042137985,0.14511294630988966,True
lift_and_cruse,second_climb,79.63507398737225,79.56518281164652,0.1204143342576792,0.14511294630988966,True
lift_and_cruse,second_climb,79.63507398737225,79.55134391268749,0.12041925594435463,0.16888041801330902,True
lift_and_cruse,second_climb,79.63507398737225,79.512575059567,0.12043304938924532,0.2354753938637935,True
lift_and_cruse,second_climb,79.63507398737225,79.4565703579037,0.12045298979306908,0.331707922160374,True
lift_and_cruse,second_climb,79.63507398737225,79.3944346214849,0.12047513346582203,0.43851797045940477,True
lift_and_cruse,second_climb,79.63507398737225,79.33847459366594,0.12049509459036882,0.5347504987559852,True
lift_and_cruse,second_climb,79.63507398737225,79.29976144791792,0.12050891387358814,0.6013454746064698,True
lift_and_cruse,second_climb,79.63507398737225,79.28594734107187,0.12051384705940509,0.6251129463098891,True
lift_and_cruse,departure_terminal_procedures,87.62645442570619,87.24229291710145,0.13260741276754534,0.6251129463098891,True
lift_and_cruse,departure_terminal_procedures,87.62645442570619,87.24229291710145,0.13260741276754534,0.6723752344161154,True
lift_and_cruse,departure_terminal_procedures,87.62645442570619,87.24229291710145,0.13260741276754534,0.8048012229414309,True
lift_and_cruse,departure_terminal_procedures,87.62645442570619,87.24229291710145,0.13260741276754534,0.9961623207602293,True
lift_and_cruse,departure_terminal_procedures,87.62645442570619,87.24229291710145,0.13260741276754534,1.2085571155596473,True
lift_and_cruse,departure_terminal_procedures,87.62645442570619,87.24229291710145,0.13260741276754534,1.3999182133784456,True
lift_and_cruse,departure_terminal_procedures,87.62645442570619,87.24229291710145,0.13260741276754534,1.5323442019037612,True
lift_and_cruse,departure_terminal_procedures,87.62645442570619,87.24229291710145,0.13260741276754534,1.5796064900099873,True
lift_and_cruse,accel_climb,81.87437997574081,81.51543602971792,0.12390264757014802,1.5796064900099873,True
lift_and_cruse,accel_climb,82.553387261421,82.1198848736596,0.12495578628781896,1.6984438485270843,True
lift_and_cruse,accel_climb,84.4559233980547,83.80742326900909,0.12790894155792681,2.0314187277795064,True
lift_and_cruse,accel_climb,87.20516777070712,86.23016014772621,0.13218244615027325,2.512581369262409,True
lift_and_cruse,accel_climb,90.25659881410495,88.89735004887541,0.1369341109866568,3.0466316107575637,True
lift_and_cruse,accel_climb,93.00584318675739,91.28078302624144,0.14122283997512206,3.5277942522404655,True
lift_and_cruse,accel_climb,94.90837932339109,92.91931023691315,0.14419497991090452,3.8607691314928885,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9796064900099855,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9796064900099855,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.983732787180718,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.995294414932538,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.01200145109514,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.030544862258165,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.047251898420766,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.058813526172586,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.062939823343319,True
lift_and_cruse,cruise_1,90.5995134447404,88.62289480695645,0.1376768925380323,4.062939823343319,True
lift_and_cruse,cruise_1,90.5995134447404,88.62289480695645,0.1376768925380323,4.314643950758003,True
lift_and_cruse,cruise_1,90.5995134447404,88.62289480695645,0.1376768925380323,5.019903243619038,True
lift_and_cruse,cruise_1,90.5995134447404,88.62289480695645,0.1376768925380323,6.039032449537686,True
