segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.027803964050523,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.18384244107565,
departure_terminal_procedures,,,91.44,91.44,,,42.52321614716409,43.12729861257996
accel_climb,2.54,,91.44,457.20000000000005,,,40.317021994881955,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.86224236696376,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.416272786643866,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.410028827951706,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.403712256072545,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.39732142535573,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.39085463410872,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.38431012203324,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.37768606751324,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.37098058474462,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.364191720695224,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.357317451883084,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.350355680959694,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.34330423308398,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.33616085207137,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.32892319630125,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.3215888343639,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.31415524042753,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.306619789302665,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.29897975118077,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.291232286020204,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.28337443755131,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.275403126869,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.267315145578294,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.25910714845516,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.250775645580624,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.24231699390227,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.23372738817277,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.225002851208735,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.21613922340865,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.207132151460655,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.19797707616418,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.188669219280776,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.17920356931976,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.169574866153226,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.15977758434361,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.14980591505145,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.13965374637674,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.129314641967675,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.11878181771101,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.108048116293226,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.09710597939566,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.0859474172541,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.07456397527775,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.06294669738017,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.051086085625776,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.0389720557389,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.0265938879559,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.01394017262332,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.0009987498535,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.98775664244169,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.9741999811216,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.96031392108509,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.94608254851191,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.93148877564041,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.9165142226515,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.90113908432642,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.88534197906165,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.869099777364056,5.0
