eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.882674436390727,1919.6150571593796,4.673708288505872e-12,113.82524171675614,0.10023224997862692,0.9235399904007892,0.032371645738622015,0.5242722221881978,0.0,True
vector_thrust,hover_climb,0.8826335617761272,1919.6825869680567,4.6737071807819346e-12,113.82496083026912,0.10022894764904368,0.9235417821055697,0.03237163349835361,0.5242951278766315,0.0068606550794633485,True
vector_thrust,hover_climb,0.8825278490689442,1919.8718211107014,4.673704078766623e-12,113.82417371348639,0.10021969497651537,0.9235468022228243,0.03237159914307071,0.5243593158772312,0.026083783438952846,True
vector_thrust,hover_climb,0.8823979912205251,1920.145323098291,4.673699596324276e-12,113.82303622007161,0.10020632517071534,0.9235540561109362,0.03237154942049373,0.524452090002331,0.05386200875067379,True
vector_thrust,hover_climb,0.8822854601032977,1920.4489574049783,4.673694620199989e-12,113.82177352730207,0.10019148677664823,0.923562106785856,0.032371494114383656,0.5245550888308246,0.08469351281406336,True
vector_thrust,hover_climb,0.8822124585596518,1920.7225859276805,4.6736901378579226e-12,113.82063570093958,0.10017811870178593,0.9235693597280273,0.032371444158699116,0.5246479122925357,0.11247173812578429,True
vector_thrust,hover_climb,0.8821776552397709,1920.9119778771792,4.6736870360679706e-12,113.81984821760034,0.10016886818671505,0.9235743786554268,0.03237140952588564,0.5247121618203894,0.1316948664852738,True
vector_thrust,hover_climb,0.8821683421322902,1920.9795780037455,4.67368592887952e-12,113.81956716249027,0.10016556681300526,0.9235761698341297,0.03237139715760036,0.5247350949148502,0.13855552156473713,True
vector_thrust,second_climb,0.597046772642121,1294.4762386182292,2010.13380245254,82.19686385167492,0.8147872868051677,0.910975040545659,0.05148219935263113,0.35359934052095915,0.13855552156473713,True
vector_thrust,second_climb,0.5970821760598082,1294.5107885696807,2010.347742638232,82.20035349826665,0.8148050864536557,0.910975594171319,0.051500295384654914,0.3536238324446401,0.16331330458913232,True
vector_thrust,second_climb,0.5971871767790583,1294.6062960639563,2010.949093657965,82.2111091459523,0.8148467629577132,0.9109768573855781,0.05155175814790454,0.3536921167396347,0.23268307110005365,True
vector_thrust,second_climb,0.5973551162870193,1294.7457738601158,2011.8230542383221,82.22662922567433,0.8149080607547491,0.910978746138661,0.05162610522963381,0.3537912282888242,0.3329252880756583,True
vector_thrust,second_climb,0.5975640007267362,1294.9025986530705,2012.8000220571264,82.24382812691822,0.8149775681581164,0.9109809287892804,0.05170860125661238,0.35390183684631,0.4441857550538154,True
vector_thrust,second_climb,0.5977725173661864,1295.0456976143155,2013.6865447680082,82.25930313769685,0.8150415045213444,0.9109829716594343,0.05178290982223638,0.3540020321243603,0.5444279720294201,True
vector_thrust,second_climb,0.59792812476428,1295.1457210206836,2014.303560795922,82.27000257579165,0.8150864712064664,0.910984427071102,0.051834324535768514,0.35407166791275996,0.6137977385403415,True
vector_thrust,second_climb,0.5979859054110057,1295.1816154440219,2014.5244724284921,82.27381951455966,0.8151026615466251,0.9109849546686597,0.05185267276817213,0.35409657957403484,0.6385555215647367,True
vector_thrust,departure_terminal_procedures,0.5824362416805637,1295.216365265376,1291.6428963548706,60.33870350249348,0.7501567351258924,0.9134713385221436,0.03802613255870764,0.35410608001222477,0.6385555215647367,True
vector_thrust,departure_terminal_procedures,0.5825263034827562,1295.216365248624,1291.6428961278607,60.33870349500334,0.7501567350973568,0.913471338521171,0.03802613255497223,0.3541060800076449,0.6762290527478854,True
vector_thrust,departure_terminal_procedures,0.582784833226962,1295.2163651009403,1291.642894126579,60.33870342881338,0.7501567348457974,0.9134713385125883,0.0380261325219292,0.35410607996726884,0.7817879414109699,True
vector_thrust,departure_terminal_procedures,0.5831745630254497,1295.216364957895,1291.642892188186,60.338703364644104,0.7501567346021423,0.9134713385042715,0.03802613248988819,0.35410607992816096,0.9343249550594547,True
vector_thrust,departure_terminal_procedures,0.5836295686377261,1295.216364972326,1291.6428923837311,60.33870337111632,0.7501567346267222,0.9134713385051104,0.03802613249311859,0.3541060799321063,1.1036282673965525,True
vector_thrust,departure_terminal_procedures,0.5840598302077271,1295.2163651219682,1291.6428944115344,60.33870343824119,0.750156734881616,0.9134713385138105,0.038026132526634566,0.3541060799730178,1.2561652810450372,True
vector_thrust,departure_terminal_procedures,0.584368906877788,1295.2163651748317,1291.642895127885,60.338703461950686,0.7501567349716612,0.9134713385168839,0.038026132538473326,0.3541060799874704,1.3617241697081222,True
vector_thrust,departure_terminal_procedures,0.58448146583663,1295.2163651925407,1291.6428953678594,60.33870346989075,0.7501567350018256,0.9134713385179132,0.03802613254243785,0.354106079992312,1.3993977008912708,True
vector_thrust,accel_climb,0.5927735401723582,1278.5040901648845,2048.625895437105,82.90339713112733,0.8178799876507591,0.9101464789619146,0.05362149440201133,0.3495370223762765,1.3993977008912708,True
vector_thrust,accel_climb,0.5933506075170127,1278.710877600676,2049.860165713725,82.92684231528446,0.8179425371892282,0.9101491353913501,0.05371282993203319,0.3496651355759931,1.5182350594083678,True
vector_thrust,accel_climb,0.5950978238697159,1279.3143838457422,2053.3677443872816,82.99360590874002,0.8181088627425276,0.9101572936643341,0.053968433839856354,0.35003105061038936,1.85120993866079,True
vector_thrust,accel_climb,0.597258606881479,1280.2663520104652,2058.5653132032903,83.09448177155708,0.8182992488600687,0.9101712439455071,0.05433655155439524,0.35058262805054674,2.3323725801436925,True
vector_thrust,accel_climb,0.5975731425771162,1281.37433404035,2064.5139479677237,83.20899570494896,0.8185142453396844,0.9101881507191524,0.054746080186232594,0.35121026581524534,2.8664228216388468,True
vector_thrust,accel_climb,0.5981015505801042,1282.4799545714318,2070.0366248753653,83.3176441971336,0.8186411011934118,0.910206386648064,0.05511274707604568,0.3518064441482639,3.3475854631217494,True
vector_thrust,accel_climb,0.5985794222900137,1283.251077820967,2073.949581100802,83.39342164088058,0.8187501215114164,0.9102190677878573,0.055368170243916395,0.3522213840801665,3.680560342374172,True
vector_thrust,accel_climb,0.5987724517994268,1283.5275898716654,2075.364230972424,83.42059584563314,0.8187930367472313,0.9102236070834383,0.055459663623604244,0.3523699755391798,3.799397700891269,True
vector_thrust,cruise_0,0.6876014331306105,1505.2922976656257,1225.6298624206715,62.32373755894042,0.7021827069357565,0.9192583931460979,0.030124938690060762,0.41325158437832,3.799397700891269,True
vector_thrust,cruise_0,0.687610544769182,1505.2923058960375,1225.6299849184447,62.32374175724725,0.7021827259975393,0.919258393779606,0.03012494038993791,0.4132515866378352,3.8061106200861876,True
vector_thrust,cruise_0,0.6876362258100569,1505.2923058960366,1225.6299849183542,62.32374175725195,0.7021827259975162,0.9192583937796066,0.030124940389940066,0.4132515866378349,3.824919801695838,True
vector_thrust,cruise_0,0.6876737676344947,1505.2923059505963,1225.6299857302015,62.323741785081545,0.7021827261238448,0.9192583937838061,0.030124940401210148,0.41325158665281336,3.852099856622956,True
vector_thrust,cruise_0,0.6877160324943346,1505.292304363518,1225.6299621015175,62.323740975569635,0.702182722446889,0.9192583936616514,0.030124940073444666,0.4132515862171089,3.882267441647727,True
vector_thrust,cruise_0,0.6877546474138634,1505.2922980705491,1225.629868446668,62.32373776546492,0.7021827078734504,0.9192583931772629,0.03012493877367903,0.4132515844894847,3.909447496574845,True
