segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4637903089232815,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.95584185074279,
departure_terminal_procedures,,,91.44,91.44,,,38.697025341827256,55.92239781481878
accel_climb,2.54,,91.44,457.20000000000005,,,40.75708024694624,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.61632540592373,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.49335552976358,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.18978965165931,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.24788853556923,39.34041064193843
decel_descend,,2.54,457.20000000000005,91.44,,,43.62904602818668,
arrival_terminal_procedure,,,91.44,91.44,,,43.49510242580473,55.6230765166056
second_descent,,2.54,91.44,15.24,,,37.712445118335566,
hover_descent,,1.401284453854896,15.24,0.0,,,,
