segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0292164525215286,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.301483628888214,
departure_terminal_procedures,,,91.44,91.44,,,43.50654751287936,55.5145464640636
accel_climb,2.54,,91.44,457.20000000000005,,,37.21541471032651,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.674490857503976,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.3588039314651,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.35822440905885,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.35764240272061,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.35705788931459,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.35647084537147,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.355881247081925,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.35528907028988,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.35469429048565,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.35409688279897,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.35349682199172,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.35289408245058,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.352288638179445,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.35168046279167,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.351069529502055,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.35045581111869,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.349839280034615,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.34921990821917,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.34859766720912,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.34797252809968,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.34734446153515,5.0
