eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.5794891109247287,3.579489111218042,0.005411345302556166,0.0,True
multicopter,hover_climb,3.5794891109247287,3.5756004826452874,0.0054127275404228445,0.20489775137440205,True
multicopter,hover_climb,3.5794891109247287,3.5647168670668687,0.005416606081392936,0.7790084929318968,True
multicopter,hover_climb,3.5794891109247287,3.5490210334878225,0.005422225356652909,1.6086225513008436,True
multicopter,hover_climb,3.5794891109247287,3.5316434818302778,0.005428482615521697,2.529424687672552,True
multicopter,hover_climb,3.5794891109247287,3.5160260351638257,0.005434138629346683,3.3590387460414983,True
multicopter,hover_climb,3.5794891109247287,3.5052401664502635,0.005438062983232162,3.933149487598994,True
multicopter,hover_climb,3.5794891109247287,3.5013950393189917,0.005439465610004885,4.138047238973396,True
multicopter,hover_descent,2.685161029669728,2.6265786031765272,0.0040804261797126986,4.138047238973396,True
multicopter,hover_descent,2.685161029669728,2.629463033106906,0.004079373996389164,4.411188872489448,True
multicopter,hover_descent,2.685161029669728,2.6375540744380275,0.004076430134348137,5.17651472265745,True
multicopter,hover_descent,2.685161029669728,2.649269533787719,0.004072187264084955,6.2824426187460425,True
multicopter,hover_descent,2.685161029669728,2.6623053394728093,0.004067493368630504,7.509929977619324,True
multicopter,hover_descent,2.685161029669728,2.6740796009242565,0.004063278057876515,8.615857873707913,True
multicopter,hover_descent,2.685161029669728,2.6822439672646605,0.004060368562487053,9.381183723875917,True
multicopter,hover_descent,2.685161029669728,2.685161029889758,0.004059331673942816,9.65432535739197,True
