eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.7284050738724135,4.728405074259873,0.007148235905227281,0.0,True
multicopter,hover_climb,4.7284050738724135,4.7232683045969335,0.00715006180281757,0.15511134482752326,True
multicopter,hover_climb,4.7284050738724135,4.708891352599508,0.007155185247039325,0.5897236751511973,True
multicopter,hover_climb,4.7284050738724135,4.688157595117943,0.007162608152606951,1.2177566887799798,True
multicopter,hover_climb,4.7284050738724135,4.665202335056321,0.007170873816691084,1.9148207450452432,True
multicopter,hover_climb,4.7284050738724135,4.6445721244954905,0.0071783452528763015,2.5428537586740254,True
multicopter,hover_climb,4.7284050738724135,4.630324293374653,0.007183529214678878,2.9774660889976996,True
multicopter,hover_climb,4.7284050738724135,4.62524498790011,0.007185382045444211,3.1325774338252232,True
multicopter,hover_descent,2.9218936167800034,2.8581463717788265,0.004440169910298085,3.1325774338252232,True
multicopter,hover_descent,2.9218936167800034,2.861285102494973,0.004439024963048088,3.3835890605612744,True
multicopter,hover_descent,2.9218936167800034,2.8700894765184612,0.004435821560491849,4.086908009638776,True
multicopter,hover_descent,2.9218936167800034,2.8828378091187297,0.0044312046248958705,5.103233337552078,True
multicopter,hover_descent,2.9218936167800034,2.8970228941099028,0.004426096900251185,6.231269348695778,True
multicopter,hover_descent,2.9218936167800034,2.9098352129977254,0.004421509953900955,7.247594676609079,True
multicopter,hover_descent,2.9218936167800034,2.918719376603367,0.004418343947872792,7.9509136256865816,True
multicopter,hover_descent,2.9218936167800034,2.921893617019432,0.004417215643839909,8.201925252422633,True
