eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8975471806354997,1952.5040917908148,4.673708271149635e-12,114.43363048615548,0.13502163933979944,0.9240021795300438,0.03145750428832251,0.5332546518724922,0.0,True
vector_thrust,hover_climb,0.8975217129549989,1952.5720562819718,4.67370717568833e-12,114.4332911536056,0.1350173085210838,0.9240039546134711,0.0314575000138547,0.5332777527318001,0.004980544071962525,True
vector_thrust,hover_climb,0.8974554828385046,1952.7625024306058,4.673704077675115e-12,114.43233871258884,0.1350051745133238,0.9240089283489916,0.03145748774405199,0.5333424859857769,0.01893571845203341,True
vector_thrust,hover_climb,0.8973731185013899,1953.0377556596682,4.673699597892009e-12,114.43096252477274,0.1349876412029512,0.9240161151559063,0.0314574700040452,0.5334360480364239,0.039101529705257515,True
vector_thrust,hover_climb,0.8973001249046416,1953.34333390087,4.673694622491915e-12,114.42943507498084,0.13496818184520532,0.9240240913314981,0.03145745024626426,0.5335399215275254,0.06148389159548898,True
vector_thrust,hover_climb,0.8972509224488152,1953.6187138482176,4.6736901378775665e-12,114.42805887480533,0.13495065059220085,0.9240312771052478,0.03145743237263723,0.5336335331013222,0.08164970284871309,True
vector_thrust,hover_climb,0.897226048217162,1953.8093183426179,4.673687035475328e-12,114.42710634806826,0.13493851912882568,0.9240362495760732,0.03145741990623891,0.5336983281999846,0.09560487722878397,True
vector_thrust,hover_climb,0.897218985810075,1953.8773513182005,4.673685928227504e-12,114.426766385913,0.13493418956951297,0.9240380241767279,0.03145741544568499,0.5337214560403478,0.1005854213007465,True
vector_thrust,second_climb,0.9070824969571787,2029.7268285721962,2008.5027170077988,57.210696603628094,0.746695825498111,0.9268415041653002,0.014574446204800468,0.5544405116210833,0.1005854213007465,True
vector_thrust,second_climb,0.9072381899509249,2029.7781902080064,2008.715010550851,57.209826079812004,0.7467557321395787,0.9268418192426654,0.014578768752610643,0.554478146471828,0.1253432043251417,True
vector_thrust,second_climb,0.9076912797684589,2029.9223172999775,2009.3117267127318,57.20742933012462,0.7469235876625757,0.9268427195681567,0.014590897263122994,0.5545836779920807,0.19471297083606304,True
vector_thrust,second_climb,0.9083900702447032,2030.131152770933,2010.1789686627671,57.20407690624901,0.7471661495241467,0.9268440664410184,0.01460846787762919,0.5547363881211121,0.2949551878116677,True
vector_thrust,second_climb,0.9092270472443261,2030.3637276972797,2011.1483964898443,57.200510371201666,0.7474353732463599,0.926845625187317,0.014628031588999089,0.5549061786157569,0.4062156547898248,True
vector_thrust,second_climb,0.9100368823159463,2030.5739873241448,2012.0280906452867,57.19743723976809,0.7476779366614932,0.9268470876453859,0.014645713880733427,0.5550594231661548,0.5064578717654294,True
vector_thrust,second_climb,0.9106284833892399,2030.719891604206,2012.6403503091751,57.195388836926625,0.7478457950357115,0.9268481321450796,0.014657981652161091,0.5551656214539873,0.5758276382763509,True
vector_thrust,second_climb,0.9108458339673182,2030.7720438935712,2012.8595579153603,57.194673336116615,0.7479057027306628,0.9268485113802465,0.01466236617969379,0.5552035529710346,0.600585421300746,True
vector_thrust,departure_terminal_procedures,0.9437184787113168,2119.488340117819,1268.6864589693303,42.76356482789755,0.6562939059883295,0.9188592078393967,0.01006427900271961,0.5794581723007829,0.600585421300746,True
vector_thrust,departure_terminal_procedures,0.9440140145711331,2119.4883401177317,1268.6864589682734,42.763564827866546,0.6562939059881749,0.9188592078393664,0.010064279002713776,0.579458172300759,0.6354928258907039,True
vector_thrust,departure_terminal_procedures,0.9448605113096162,2119.4883401177235,1268.6864589681759,42.76356482787307,0.656293905988161,0.9188592078393725,0.010064279002715828,0.5794581723007567,0.7333012000703136,True
vector_thrust,departure_terminal_procedures,0.9461321553041926,2119.4883401177312,1268.68645896826,42.76356482786736,0.6562939059881767,0.918859207839367,0.01006427900271335,0.5794581723007588,0.8746383957923143,True
vector_thrust,departure_terminal_procedures,0.9476114449794156,2119.488340117731,1268.686458968265,42.76356482786369,0.6562939059881633,0.9188592078393636,0.01006427900271331,0.5794581723007587,1.0315108480570117,True
vector_thrust,departure_terminal_procedures,0.9490063237937837,2119.4883401177276,1268.6864589682236,42.763564827868585,0.6562939059881698,0.9188592078393681,0.010064279002714095,0.5794581723007579,1.1728480437790125,True
vector_thrust,departure_terminal_procedures,0.9500065395073,2119.4883401177303,1268.686458968257,42.76356482786695,0.6562939059881789,0.9188592078393667,0.010064279002713953,0.5794581723007586,1.2706564179586224,True
vector_thrust,departure_terminal_procedures,0.9504236254516452,2119.48834011833,1268.686458975612,42.76356482803504,0.6562939059892671,0.9188592078395322,0.010064279002746207,0.5794581723009226,1.3055638225485804,True
vector_thrust,accel_climb,1.0043343508767497,2219.540448967094,1863.683229791757,56.448201474742476,0.714337881327161,0.9286595908955576,0.012114201997981992,0.6068119496399953,1.3055638225485804,True
vector_thrust,accel_climb,1.0317435300123838,2215.9786223846286,1864.1309685294102,55.34584036710686,0.7104865327475407,0.928149982878063,0.011936623017583506,0.6059622069404175,1.4244011810656771,True
vector_thrust,accel_climb,1.0471149014943677,2214.4768340868172,1865.4050791627294,54.7094453532912,0.7090663283412214,0.9278460716313502,0.01187325446394399,0.6058992711843394,1.7573760603180995,True
vector_thrust,accel_climb,1.064633349604724,2212.9683585673215,1867.2971980180487,53.98861506438125,0.7077653144796988,0.9274895520324018,0.01181605027771899,0.6059897315280643,2.2385387018010023,True
vector_thrust,accel_climb,1.1040945033942307,2208.8975789000483,1869.467852052697,52.52414454878911,0.7034462457551357,0.92670670137995,0.011629006680497307,0.6054339354511439,2.7725889432961566,True
vector_thrust,accel_climb,1.184457077427464,2200.528967407239,1871.487119682413,49.91149990212171,0.6932698669066116,0.9251229806425112,0.01121405520656433,0.6036431747017005,3.253751584779059,True
vector_thrust,accel_climb,1.2557328759667965,2193.816966088476,1872.9197771741271,47.87259975914729,0.6842787535255116,0.9237088577944395,0.01087521583238017,0.6021496974125583,3.5867264640314813,True
vector_thrust,accel_climb,1.2926499212979647,2190.5466430211986,1873.4380741009707,46.90855382819497,0.6795625155443714,0.9229792311064932,0.010706842015349795,0.6013761395623678,3.7055638225485783,True
vector_thrust,cruise_0,0.9922028569348524,2420.6994481344523,-1034.888661530291,-5.537925755994802,4.515125733662504,-inf,-0.001035093895155605,0.6645605533201894,3.7055638225485783,False
vector_thrust,cruise_0,1.0191174555434175,2459.209500809469,-533.333275432847,6.47199049328032,-1.8985429792408866,0.690831430926293,0.0011720905788003275,0.6751328124801695,3.7117732728038777,False
vector_thrust,cruise_0,1.0111761058256767,2459.4282904562383,-526.0213638199525,6.479654267559281,-1.8661923107744474,0.6910803670198806,0.00117326972886895,0.675192877338213,3.729171765792805,False
vector_thrust,cruise_0,1.028521213520906,2460.079183598793,-524.8748524269406,6.667734450094896,-1.7684072407521134,0.6970581778241389,0.0012066865816014638,0.6753715686281629,3.7543133166003892,False
vector_thrust,cruise_0,0.9980631408782231,2453.8955643709555,-596.5190844497563,6.2646577821455915,-2.9408265975896275,0.6839372610892089,0.001139461251450103,0.6736739644837326,3.782218332748302,False
vector_thrust,cruise_0,0.9976756510649916,2453.50058017068,-601.8217020585814,6.4585644513327125,-3.0461242953456265,0.6903890664920124,0.00117510866388047,0.6735655285030123,3.807359883555886,False
vector_thrust,cruise_0,0.996463105556487,2450.776619619563,-638.6544711592628,6.516044746351472,-3.966858351519014,0.6922471418786597,0.0011882038668628557,0.6728177129357109,3.8247583765448137,False
vector_thrust,cruise_0,1.0023904621812236,2459.8332281582784,-515.8409890068651,6.6920459278292075,-1.8099088329316309,0.6978131677841878,0.0012113285289226975,0.6753040458781716,3.830967826800113,False
vector_thrust,cruise_1,0.9924771184473826,2420.4381083435,-1029.0147200770084,-5.391818246680173,4.598149070357217,-inf,-0.0010080025725816718,0.664488807066761,3.830967826800113,False
vector_thrust,cruise_1,1.0306643866114256,2460.6894694490056,-508.8792415714494,7.032788841797528,-1.6196983146072024,0.7080041484876961,0.0012721206927537572,0.6755391118986064,3.8371772770554124,False
vector_thrust,cruise_1,1.014708327168358,2459.11332587911,-524.6082069382613,6.607821420467753,-1.8353512688422988,0.6951792438535738,0.0011967834405939989,0.675106409340786,3.85457577004434,False
vector_thrust,cruise_1,1.0090556263130408,2459.0697529166328,-521.8509111427837,6.534220708476109,-1.8370917841287482,0.6928390464279723,0.0011834951003092458,0.6750944471485874,3.879717320851924,False
vector_thrust,cruise_1,1.010575053915562,2458.8487961530345,-526.2787500851057,6.528371616364136,-1.8736688560041037,0.6926512611585487,0.0011826482188123,0.6750337873466489,3.907622336999837,False
vector_thrust,cruise_1,0.9981912604923985,2454.4237696586,-580.6682279916521,6.501175759433713,-2.6599283409598207,0.6917716499554319,0.0011819719534034608,0.6738189739761313,3.932763887807421,False
vector_thrust,cruise_1,1.0281042447070474,2460.20854823591,-514.3163988109058,6.948239592943834,-1.6768579947480728,0.7055419936726067,0.0012573184825558626,0.6754070834191002,3.9501623807963484,False
vector_thrust,cruise_1,1.0043755426348773,2459.367311688968,-514.8517592264311,6.73699418227598,-1.7920750536677086,0.6991988192338934,0.0012199267094894974,0.675176136687758,3.956371831051648,False
vector_thrust,cruise_2,0.9919431679553338,2418.7190579168027,-1046.8988921889375,-5.811763593506421,4.336570914418164,-inf,-0.0010880564990432984,0.6640168719392375,3.956371831051648,False
vector_thrust,cruise_2,0.999672727802108,2457.191506029,-540.5172160700823,6.331179503120249,-2.0936222757381207,0.6861849607221977,0.0011484734944244152,0.6745788074264075,3.962581281306947,False
vector_thrust,cruise_2,1.000258937025095,2461.6439969160315,-477.40594744588725,7.5569452152822505,-1.4862014833737447,0.7223631256916205,0.0013658724438309153,0.6758011606639477,3.9799797742958742,False
vector_thrust,cruise_2,1.0220529712309374,2458.239309229662,-536.8945055325067,6.432023577893342,-1.9221606502457058,0.6895266708216257,0.0011657721339797013,0.6748664634075493,4.005121325103459,False
