eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.9193544187339207,3.919354419055084,0.0059251416796151125,0.0,True
multicopter,hover_climb,3.9193544187339207,3.915096573002996,0.005926655158193375,0.1871301218363804,True
multicopter,hover_climb,3.9193544187339207,3.9031795799665074,0.0059309019588451705,0.7114570717154917,True
multicopter,hover_climb,3.9193544187339207,3.88599345848733,0.0059370547730143875,1.469131466765734,True
multicopter,hover_climb,3.9193544187339207,3.86696594317295,0.00594390614605578,2.310086600780757,True
multicopter,hover_climb,3.9193544187339207,3.8498656512864113,0.005950099187043032,3.0677609958309993,True
multicopter,hover_climb,3.9193544187339207,3.8380556859834405,0.005954396150454594,3.5920879457101105,True
multicopter,hover_climb,3.9193544187339207,3.833845471747406,0.005955931953824614,3.779218067546491,True
multicopter,hover_descent,2.713876204140687,2.654667295816751,0.004124062352132768,3.779218067546491,True
multicopter,hover_descent,2.713876204140687,2.6575825719078576,0.004122998916736312,4.049469624628795,True
multicopter,hover_descent,2.713876204140687,2.66576013902306,0.0041200235729661845,4.8066976605777185,True
multicopter,hover_descent,2.713876204140687,2.6776008837673757,0.004115735329349778,5.900923876081164,True
multicopter,hover_descent,2.713876204140687,2.6907760946614956,0.004110991237268222,7.115423349354813,True
multicopter,hover_descent,2.713876204140687,2.702676270338611,0.004106730847883041,8.209649564858259,True
multicopter,hover_descent,2.713876204140687,2.710927946602449,0.0041037902382822485,8.966877600807182,True
multicopter,hover_descent,2.713876204140687,2.71387620436307,0.004102742261227815,9.237129157889486,True
