eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.983645044066589,3.983645044393021,0.006022333977904423,0.0,True
lift_and_cruse,hover_climb,3.983645044066589,3.983500747422619,0.0060223852359191695,0.006137003186650504,True
lift_and_cruse,hover_climb,3.983645044066589,3.9830964512352387,0.006022528864591865,0.023332504000081095,True
lift_and_cruse,hover_climb,3.983645044066589,3.9825122652168248,0.006022736432024064,0.04818072261521397,True
lift_and_cruse,hover_climb,3.983645044066589,3.9818639214915295,0.00602296683939135,0.07576016459191953,True
lift_and_cruse,hover_climb,3.983645044066589,3.981279832484976,0.006023174451692848,0.10060838320705241,True
lift_and_cruse,hover_climb,3.983645044066589,3.9808756572694084,0.006023318136316643,0.117803884020483,True
lift_and_cruse,hover_climb,3.983645044066589,3.9807314141365286,0.006023369419231973,0.12394088720713352,True
lift_and_cruse,dep_transition,60.677406127553986,60.63302679540565,0.09174573247970286,0.12394088720713352,True
lift_and_cruse,dep_transition,60.72203078220746,60.67717908204856,0.09181336239833571,0.12470611739619121,True
lift_and_cruse,dep_transition,60.84706628602828,60.800887606711754,0.09200285844760513,0.12685024473948903,True
lift_and_cruse,dep_transition,61.02774782402492,60.979642664249205,0.09227669137070178,0.12994859852069063,True
lift_and_cruse,dep_transition,61.228289201683495,61.17803343681746,0.09258062741214577,0.1333875117746136,True
lift_and_cruse,dep_transition,61.40897073968013,61.35676619907985,0.0928544683115253,0.1364858655558152,True
lift_and_cruse,dep_transition,61.534006243500954,61.480446921989795,0.09304397430705684,0.13862999289911304,True
lift_and_cruse,dep_transition,61.57863089815442,61.52458683568849,0.09311160865219274,0.1393952230881707,True
lift_and_cruse,second_climb,72.17492553182306,72.11158170415064,0.10913401812611068,0.1393952230881707,True
lift_and_cruse,second_climb,72.17492553182306,72.09903922190257,0.10913847875321257,0.16316269479159007,True
lift_and_cruse,second_climb,72.17492553182306,72.06390220316422,0.10915098003949217,0.22975767064207456,True
lift_and_cruse,second_climb,72.17492553182306,72.01314397604659,0.10916905244263056,0.325990198938655,True
lift_and_cruse,second_climb,72.17492553182306,71.95682906448384,0.10918912171427082,0.43280024723768584,True
lift_and_cruse,second_climb,72.17492553182306,71.90611132620141,0.10920721289703188,0.5290327755342663,True
lift_and_cruse,second_climb,72.17492553182306,71.87102479621453,0.10921973760112665,0.5956277513847508,True
lift_and_cruse,second_climb,72.17492553182306,71.85850478357463,0.10922420865013992,0.6193952230881701,True
lift_and_cruse,departure_terminal_procedures,75.3082983129009,74.97814060333765,0.11396602389826532,0.6193952230881701,True
lift_and_cruse,departure_terminal_procedures,75.3082983129009,74.97814060333765,0.11396602389826532,0.6558307982242562,True
lift_and_cruse,departure_terminal_procedures,75.3082983129009,74.97814060333765,0.11396602389826532,0.7579210111238082,True
lift_and_cruse,departure_terminal_procedures,75.3082983129009,74.97814060333765,0.11396602389826532,0.905445643067775,True
lift_and_cruse,departure_terminal_procedures,75.3082983129009,74.97814060333765,0.11396602389826532,1.0691856314287762,True
lift_and_cruse,departure_terminal_procedures,75.3082983129009,74.97814060333765,0.11396602389826532,1.216710263372743,True
lift_and_cruse,departure_terminal_procedures,75.3082983129009,74.97814060333765,0.11396602389826532,1.318800476272295,True
lift_and_cruse,departure_terminal_procedures,75.3082983129009,74.97814060333765,0.11396602389826532,1.355236051408381,True
lift_and_cruse,accel_climb,78.33241206067257,77.98899639028971,0.11854249458437266,1.355236051408381,True
lift_and_cruse,accel_climb,79.18680189259399,78.77097803801463,0.11986000117442684,1.474073409925478,True
lift_and_cruse,accel_climb,81.58074900374261,80.9543260824371,0.12355447476892972,1.8070482891779003,True
lift_and_cruse,accel_climb,85.04010280892086,84.0893019490935,0.12890071881645707,2.288210930660803,True
lift_and_cruse,accel_climb,88.87969586082298,87.54118301588824,0.13484512265450282,2.8222611721559567,True
lift_and_cruse,accel_climb,92.33904966600122,90.62635710410633,0.14021036085067493,3.30342381363886,True
lift_and_cruse,accel_climb,94.73299677714984,92.74760331977359,0.14392851995328781,3.6363986928912824,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7552360514083793,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7552360514083793,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.011066475993797,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.727887396606651,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.7637236386879,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,6.913415130795524,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.949251372876773,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.666072293489629,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.921902718075046,True
lift_and_cruse,cruise_1,83.03780571728338,81.22616161257663,0.1261859652403698,8.921902718075046,True
lift_and_cruse,cruise_1,83.03780571728338,81.22616161257663,0.1261859652403698,9.173606845489731,True
lift_and_cruse,cruise_1,83.03780571728338,81.22616161257663,0.1261859652403698,9.878866138350764,True
lift_and_cruse,cruise_1,83.03780571728338,81.22616161257663,0.1261859652403698,10.897995344269413,True
lift_and_cruse,cruise_1,83.03780571728338,81.22616161257663,0.1261859652403698,12.029143425214011,True
lift_and_cruse,cruise_1,83.03780571728338,81.22616161257663,0.1261859652403698,13.048272631132658,True
lift_and_cruse,cruise_1,83.03780571728338,81.22616161257663,0.1261859652403698,13.753531923993693,True
lift_and_cruse,cruise_1,83.03780571728338,81.22616161257663,0.1261859652403698,14.00523605140838,True
lift_and_cruse,cruise_2,93.86143454479382,91.81365024842961,0.14263377523733634,14.00523605140838,True
lift_and_cruse,cruise_2,93.86143454479382,91.81365024842961,0.14263377523733634,14.508644306237748,True
lift_and_cruse,cruise_2,93.86143454479382,91.81365024842961,0.14263377523733634,15.919162891959816,True
lift_and_cruse,cruise_2,93.86143454479382,91.81365024842961,0.14263377523733634,17.957421303797112,True
lift_and_cruse,cruise_2,93.86143454479382,91.81365024842961,0.14263377523733634,20.219717465686312,True
lift_and_cruse,cruise_2,93.86143454479382,91.81365024842961,0.14263377523733634,22.25797587752361,True
lift_and_cruse,cruise_2,93.86143454479382,91.81365024842961,0.14263377523733634,23.668494463245676,True
lift_and_cruse,cruise_2,93.86143454479382,91.81365024842961,0.14263377523733634,24.171902718075046,True
