segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.339736440268704,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.94415128107218,
departure_terminal_procedures,,,91.44,91.44,,,41.23365839673007,46.451537806551364
accel_climb,2.54,,91.44,457.20000000000005,,,43.48134748170317,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.733439141583226,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.593793529988474,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.59378158403329,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.593769496849504,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.593757265136446,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.593744885477314,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.59373235433365,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.5937196680396,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.59370682279565,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.593693814662124,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.59368063955221,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.593667293224634,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.593653771275754,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.59364006913117,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.593626182036914,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.59361210504986,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.593597833027644,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.59358336061793,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.59356868224668,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.59355379210599,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.59353868414074,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.59352335203453,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.593507789194334,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.59349198873437,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.593475943458444,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.59345964584108,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.593443088007334,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.593426261710746,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.59340915830979,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.59339176874236,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.59337408349801,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.59335609258821,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.593337785513654,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.593319151229196,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.59330017810537,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.59328085388667,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.593261165645956,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.59324109973466,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.59322064172842,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.5911387019369,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.588354679322684,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.593148348849624,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.59312615250279,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.59310347782187,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.59308030423554,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.59305660982746,5.0
