eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19669120896206124,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7478077296539354,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5441941761520304,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.428116445688594,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2245028921866887,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.775619412878563,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.972310621840625,True
multicopter,hover_descent,0.0,0.0,90.0,,3.972310621840625,True
multicopter,hover_descent,0.0,0.0,90.0,,4.236967390355279,True
multicopter,hover_descent,0.0,0.0,90.0,,4.978519177092653,True
multicopter,hover_descent,0.0,0.0,90.0,,6.050092556153575,True
multicopter,hover_descent,0.0,0.0,90.0,,7.23944927782998,True
multicopter,hover_descent,0.0,0.0,90.0,,8.311022656890902,True
multicopter,hover_descent,0.0,0.0,90.0,,9.052574443628277,True
multicopter,hover_descent,0.0,0.0,90.0,,9.31723121214293,True
