eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.223703845009678,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.223703845009678,0.0,0.0,0.19982824585921596,True
multicopter,hover_climb,282.3826486059498,4.223703845009678,0.0,0.0,0.7597345486118402,True
multicopter,hover_climb,583.1092995327641,4.223703845009678,0.0,0.0,1.5688225981975463,True
multicopter,hover_climb,916.8907004672358,4.223703845009678,0.0,0.0,2.466842583582142,True
multicopter,hover_climb,1217.61735139405,4.223703845009678,0.0,0.0,3.2759306331678477,True
multicopter,hover_climb,1425.7266509268143,4.223703845009678,0.0,0.0,3.835836935920472,True
multicopter,hover_climb,1500.0,4.223703845009678,0.0,0.0,4.035665181779688,True
multicopter,hover_descent,1500.0,3.1147717508187984,0.0,0.0,4.035665181779688,True
multicopter,hover_descent,1425.7266509268143,3.1147717508187984,0.0,0.0,4.3066369889932465,True
multicopter,hover_descent,1217.6173513940503,3.1147717508187984,0.0,0.0,5.06588312096415,True
multicopter,hover_descent,916.890700467236,3.1147717508187984,0.0,0.0,6.163025569712824,True
multicopter,hover_descent,583.1092995327642,3.1147717508187984,0.0,0.0,7.380761817695478,True
multicopter,hover_descent,282.38264860594995,3.1147717508187984,0.0,0.0,8.47790426644415,True
multicopter,hover_descent,74.27334907318571,3.1147717508187984,0.0,0.0,9.237150398415055,True
multicopter,hover_descent,-0.0,3.1147717508187984,0.0,0.0,9.508122205628613,True
