eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.499774555092,395.2974915854781,400.0,534.3759561956721,7.498930364194787,7.498930364194787,822.4988727754599,0.0,True
vector_thrust,hover_climb,0.9994427778454142,28.153317685786323,164.50899216447294,395.300345957986,400.0,534.3882773371059,7.503338443621519,7.499103267523517,822.5449608223647,0.00563883743035436,True
vector_thrust,hover_climb,0.9978813615719765,28.10933412878807,164.53482021661262,395.3083508233979,400.0,534.4227938806083,7.5157167481606395,7.499587640282313,822.6741010830632,0.021438508812533025,True
vector_thrust,hover_climb,0.9956243952822036,28.045757613583202,164.62140179886677,395.201632111028,399.88309487826973,534.6326296882429,7.533677312046403,7.5025322789606115,823.1070089943339,0.044269695459042205,True
vector_thrust,hover_climb,0.993117674266983,27.975145753999524,164.75885951394946,394.98415903407937,399.6554488743244,534.9997524766619,7.5537203335294025,7.507684135427102,823.7942975697473,0.06961040084841193,True
vector_thrust,hover_climb,0.9908574599358079,27.91147774467065,164.88252885596074,394.7889905059967,399.4510679218092,535.3298381619152,7.571878792266178,7.512316247967407,824.4126442798037,0.0924415874949211,True
vector_thrust,hover_climb,0.9892923973439224,27.867391474476687,164.96801225785137,394.6543567662235,399.31003348249203,535.557884131721,7.5845007763523755,7.515516430961387,824.8400612892568,0.10824125887709976,True
vector_thrust,hover_climb,0.9887336442452244,27.851651950569703,164.9985014648132,394.606390913929,399.2597782537628,535.6391975595369,7.5890166571135245,7.516657507250085,824.992507324066,0.11388009630745412,True
vector_thrust,second_climb,0.9887336442452244,27.851651950569703,51.38517849768347,397.02392486360554,399.2597782537628,257.4139741042613,3.6694235047527175,3.6694235047527175,256.92589248841733,0.11388009630745412,True
vector_thrust,second_climb,0.9879723773937532,27.830207813908547,51.40304836905334,396.9568452684299,399.1913901145304,257.4902138437815,3.6727179206990583,3.6705102984793014,257.0152418452667,0.13863787933184932,True
vector_thrust,second_climb,0.9858379669117425,27.770083574978663,51.45312567419166,396.76928227735317,399.0001468839861,257.7038060411116,3.681982226917106,3.6735550447175047,257.26562837095827,0.20800764584277065,True
vector_thrust,second_climb,0.9827500514387589,27.683100040528423,51.52601239685934,396.49925533572554,398.72477319369636,258.0131594520874,3.695468550841451,3.677964862333118,257.6300619842967,0.3082498628183753,True
vector_thrust,second_climb,0.9793176674378574,27.586413167263593,51.60807521858197,396.20093041199357,398.4204836689986,258.3585027171086,3.7105903741715647,3.682887713543067,258.04037609290987,0.4195103297965324,True
vector_thrust,second_climb,0.9762206069444592,27.499172026604487,51.68215608582437,395.9334025188084,398.1475446060166,258.67016532934656,3.7243360850961924,3.687330448708779,258.4107804291218,0.5197525467721371,True
vector_thrust,second_climb,0.9740748257876339,27.43872748697561,51.73349895341884,395.74896311964056,397.9593402579792,258.88611485839135,3.733916289299952,3.690408798594307,258.6674947670942,0.5891223132830584,True
vector_thrust,second_climb,0.973308499793509,27.417140839253776,51.751837908290106,395.68327519323867,397.8923046655291,258.9632381460662,3.7373489389373917,3.691508187256258,258.75918954145055,0.6138800963074535,True
vector_thrust,departure_terminal_procedures,0.973308499793509,27.417140839253776,34.507870431667975,396.33920209779996,397.8923046655291,182.10635367094952,2.6325096163035333,2.6325096163035333,172.53935215833985,0.6138800963074535,True
vector_thrust,departure_terminal_procedures,0.9725053016544216,27.394515539561176,34.5138692520191,396.27025485365266,397.8221440876775,182.13802538906495,2.634683633489873,2.632967459211389,172.56934626009547,0.6528963930670967,True
vector_thrust,departure_terminal_procedures,0.9702540748568367,27.331100700192582,34.53064587113375,396.0775606650097,397.6260431732128,182.22660019323382,2.6407962154376556,2.634247886934181,172.65322935566874,0.7622176272693008,True
vector_thrust,departure_terminal_procedures,0.9669990997820133,27.239411261465165,34.55480611641289,395.80038811235,397.3439299226523,182.3541580140695,2.6496845259638433,2.636091848900447,172.77403058206446,0.9201913877433675,True
vector_thrust,departure_terminal_procedures,0.9633837889146538,27.137571518722645,34.58150731073106,395.49451601706664,397.0325503706678,182.4951311780484,2.6596272083866492,2.6381297416061886,172.9075365536553,1.0955290338063794,True
vector_thrust,departure_terminal_procedures,0.9601242095096302,27.04575238055297,34.605460718797666,395.220522622659,396.7535745690211,182.6215969834238,2.668655764735567,2.639957917515887,173.02730359398834,1.2535027942804462,True
vector_thrust,departure_terminal_procedures,0.9578672412118524,26.98217580878458,34.62197939271744,395.03179273717603,396.56138594441074,182.70880996217983,2.6749432388153687,2.6412186588388207,173.1098969635872,1.3628240284826503,True
vector_thrust,departure_terminal_procedures,0.9570614878671208,26.95947853146819,34.62786342130513,394.9646097583216,396.4929664833282,182.7398756339697,2.6771950942155125,2.6416677408069957,173.13931710652562,1.4018403252422933,True
vector_thrust,accel_climb,0.9570614878671208,26.95947853146819,52.0203581415283,394.31995436827583,396.4929664833282,259.86061649985965,3.800823755575674,3.800823755575674,260.1017907076415,1.4018403252422933,True
vector_thrust,accel_climb,0.9533610810747624,26.85524172041584,52.10727336908373,394.0137603430647,396.1800534062547,260.224363909722,3.8179503735021303,3.8061440684997936,260.5363668454186,1.5206776837593903,True
vector_thrust,accel_climb,0.942960597690902,26.562270357490195,52.3517500146878,393.16468268650755,395.31195267428876,261.2468359115985,3.8668768882202893,3.821099146827892,261.758750073439,1.8536525630118126,True
vector_thrust,accel_climb,0.9278469873180403,26.136534854029307,52.70715900504285,391.96072569151437,394.0800375968121,262.73117557552644,3.9400901005242552,3.8428096835455765,263.53579502521427,2.3348152044947152,True
vector_thrust,accel_climb,0.9109551428688694,25.66070824982731,53.101423939797385,390.656391147975,392.74393073933675,264.36124790358133,4.02461265137073,3.866651763623844,265.5071196989869,2.8688654459898695,True
vector_thrust,accel_climb,0.8956306268028192,25.22903174092449,53.45838123415303,389.50981121885263,391.56828128268324,265.8259221610057,4.1040736648665606,3.8880746663583245,267.2919061707651,3.3500280874727717,True
vector_thrust,accel_climb,0.884966785438612,24.928641843341182,53.707620251710146,388.73204431008946,390.7702940386128,266.8476408203647,4.161166484211545,3.9030187260019633,268.53810125855074,3.6830029667251942,True
