eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7464447656313589,0.0,5.089149024830941e-12,-5.991188445325284,0.0,,0.0,2354.053270299764,10898.142956441723,56.70144274641903,0.11564646422365868,0.8457049892523403,0.013040458722355019,0.0,0.6182492791574016,0.0,True
lift_and_cruse,hover_climb,0.0,0.7464706883902494,0.0,5.08914782047856e-12,-5.991188445325284,0.0,,0.0,2354.1228234338637,10898.140377384918,56.70138303477791,0.11564314177982811,0.8457068399046818,0.013040619141248126,0.0,0.6182728082963855,0.0070660278768378375,True
lift_and_cruse,hover_climb,0.0,0.7465433394674917,0.0,5.089144442365539e-12,-5.991188445325284,0.0,,0.0,2354.3177549376496,10898.133143334895,56.70121577809984,0.11563383115733822,0.8457120260551594,0.013041068321801734,0.0,0.618338750438494,0.026864598027198715,True
lift_and_cruse,hover_climb,0.0,0.7466483685639304,0.0,5.08913956085148e-12,-5.991188445325284,0.0,,0.0,2354.599566549749,10898.122689831212,56.70097412066839,0.1156203733144966,0.845719522222458,0.013041716566067299,0.0,0.6184340792243768,0.055474360819275426,True
lift_and_cruse,hover_climb,0.0,0.7467650046655512,0.0,5.089134142781946e-12,-5.991188445325284,0.0,,0.0,2354.912530096898,10898.111087322417,56.70070594878878,0.11560543126134208,0.8457278450512787,0.013042434901029017,0.0,0.6185399410202831,0.08722880185638275,True
lift_and_cruse,hover_climb,0.0,0.7468701465359624,0.0,5.0891292612721406e-12,-5.991188445325284,0.0,,0.0,2355.19465920033,10898.100633827846,56.7004643757121,0.11559196446766491,0.8457353460976195,0.013043081052947098,0.0,0.6186353685760657,0.11583856464845944,True
lift_and_cruse,hover_climb,0.0,0.7469429382401455,0.0,5.089125883164294e-12,-5.991188445325284,0.0,,0.0,2355.3899866096576,10898.093399788904,56.70029722422671,0.1155826426836311,0.8457405383321751,0.013043527624383355,0.0,0.618701433882307,0.13563713479882034,True
lift_and_cruse,hover_climb,0.0,0.7469689234906606,0.0,5.089124677531762e-12,-5.991188445325284,0.0,,0.0,2355.459715579247,10898.090817990724,56.70023757285919,0.11557931528837252,0.8457423916861139,0.013043686889182896,0.0,0.6187250177401876,0.1427031626756582,True
lift_and_cruse,dep_transition,0.7089088773395197,0.7657834648388326,1019.0124372020683,1757.1222292596276,627.5532167770021,0.6985692721578662,0.9551356659224,0.25276001612326865,2371.5996315742154,11389.131182249917,57.20036285606405,0.03104761296389467,0.8463030834140449,0.012980244829776314,0.33458887245831853,0.6229646019471525,0.1427031626756582,True
lift_and_cruse,dep_transition,0.7125277544739608,0.7633496458953367,1023.4787894985849,1777.4684934189142,633.940171278247,0.697207921926616,0.955032994429344,0.253112537410709,2363.1410079212733,11335.701402580802,56.87234652057827,0.02813110801186041,0.8459932628000828,0.012998553244949314,0.3360559545539506,0.620743773343173,0.14359778702810558,True
lift_and_cruse,dep_transition,0.7225249160339896,0.756584878463909,1035.7638517547266,1833.8729148640634,651.6127239180942,0.693518398862627,0.9547461487716078,0.25404390029196505,2339.686693172435,11184.689799244305,55.94650495052588,0.019777662119943015,0.8451097417486563,0.013045127599451768,0.34009133771464795,0.6145857868788426,0.14610446876059796,True
lift_and_cruse,dep_transition,0.7366059472626478,0.7469151336031179,1052.9338157436268,1913.7768981898082,676.5693503336619,0.6884960124891936,0.954335227458233,0.25525624446621126,2306.318889083313,10963.08572549103,54.5910225848825,0.007222456231243811,0.8437858966732987,0.013100829223297002,0.34573145053833304,0.6058249534809335,0.14972672881358115,True
