segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0660887834800046,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.244662272373176,
second_climb,2.54,,18.288,91.44,,,36.782158263673814,
departure_terminal_procedures,,,91.44,91.44,,,45.13772268157376,48.12585165854435
accel_climb,2.54,,91.44,457.20000000000005,,,47.0803968873522,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.1312939664076
decel_descend,,2.54,457.20000000000005,91.44,,,45.318709790848835,
arrival_terminal_procedure,,,91.44,91.44,,,39.7291139666569,46.81065809320526
second_descent,,2.54,91.44,18.288,,,37.507967928151146,
app_transition,,,18.288,15.24,,0.10471975511965978,25.88108651916661,
hover_descent,,1.4372353473138884,15.24,0.0,,,,
