eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.471839187044869,3.4718391873293615,0.005248603947056604,0.0,True
lift_and_cruse,hover_climb,3.471839187044869,3.471713429167962,0.005248648619607066,0.007041697789790284,True
lift_and_cruse,hover_climb,3.471839187044869,3.4713610756497664,0.005248773795331492,0.026772096551137204,True
lift_and_cruse,hover_climb,3.471839187044869,3.470851943965387,0.005248954695169979,0.055283348831894986,True
lift_and_cruse,hover_climb,3.471839187044869,3.470286897349221,0.005249155500542415,0.08692845145029726,True
lift_and_cruse,hover_climb,3.471839187044869,3.469777850212932,0.0052493364394855385,0.11543970373105503,True
lift_and_cruse,hover_climb,3.471839187044869,3.4694256021244816,0.005249461663972647,0.13517010249240197,True
lift_and_cruse,hover_climb,3.471839187044869,3.4692998908837316,0.005249506358224545,0.14221180028219224,True
lift_and_cruse,dep_transition,49.58931115034785,49.553041628445044,0.07498025978711959,0.14221180028219224,True
lift_and_cruse,dep_transition,49.64371657690081,49.607047758977586,0.07506264995028485,0.14314475259678555,True
lift_and_cruse,dep_transition,49.79615719459209,49.75836538449109,0.07529350355319808,0.14575882689275094,True
lift_and_cruse,dep_transition,50.01644026952646,49.97701477970638,0.07562710056941177,0.14953627369625516,True
lift_and_cruse,dep_transition,50.26093603711855,50.219682201410215,0.07599737071389905,0.15372892334051938,True
lift_and_cruse,dep_transition,50.48121911205291,50.438304390947124,0.07633097744363365,0.1575063701440236,True
lift_and_cruse,dep_transition,50.6336597297442,50.58958809153459,0.0765618431591094,0.160120444439989,True
lift_and_cruse,dep_transition,50.68806515629716,50.643579124054654,0.07664423871287207,0.1610533967545823,True
lift_and_cruse,second_climb,72.23762945195756,72.1742305926203,0.10922883125831845,0.1610533967545823,True
lift_and_cruse,second_climb,72.23762945195756,72.16167721375129,0.10923329576071089,0.18482086845800166,True
lift_and_cruse,second_climb,72.23762945195756,72.12650966877683,0.10924580790782132,0.2514158443084861,True
lift_and_cruse,second_climb,72.23762945195756,72.07570734407551,0.10926389601184909,0.3476483726050666,True
lift_and_cruse,second_climb,72.23762945195756,72.01934350740905,0.10928398271921232,0.45445842090409744,True
lift_and_cruse,second_climb,72.23762945195756,71.9685817067187,0.10930208961917807,0.550690949200678,True
lift_and_cruse,second_climb,72.23762945195756,71.9334646943592,0.10931462520444854,0.6172859250511623,True
lift_and_cruse,second_climb,72.23762945195756,71.92093380461942,0.10931910013780666,0.6410533967545818,True
lift_and_cruse,departure_terminal_procedures,86.56154097651988,86.18204813515557,0.1309958513019643,0.6410533967545818,True
lift_and_cruse,departure_terminal_procedures,86.56154097651988,86.18204813515557,0.1309958513019643,0.6860406093553073,True
lift_and_cruse,departure_terminal_procedures,86.56154097651988,86.18204813515557,0.1309958513019643,0.8120919779699548,True
lift_and_cruse,departure_terminal_procedures,86.56154097651988,86.18204813515557,0.1309958513019643,0.9942414831258084,True
lift_and_cruse,departure_terminal_procedures,86.56154097651988,86.18204813515557,0.1309958513019643,1.1964121814096713,True
lift_and_cruse,departure_terminal_procedures,86.56154097651988,86.18204813515557,0.1309958513019643,1.3785616865655252,True
lift_and_cruse,departure_terminal_procedures,86.56154097651988,86.18204813515557,0.1309958513019643,1.5046130551801729,True
