eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.606093628282279,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.606093628282279,0.0,0.0,0.15055319913301524,True
multicopter,hover_climb,282.3826486059498,5.606093628282279,0.0,0.0,0.5723938890299508,True
multicopter,hover_climb,583.1092995327641,5.606093628282279,0.0,0.0,1.181971347520171,True
multicopter,hover_climb,916.8907004672358,5.606093628282279,0.0,0.0,1.85855128297277,True
multicopter,hover_climb,1217.61735139405,5.606093628282279,0.0,0.0,2.4681287414629898,True
multicopter,hover_climb,1425.7266509268143,5.606093628282279,0.0,0.0,2.8899694313599253,True
multicopter,hover_climb,1500.0,5.606093628282279,0.0,0.0,3.0405226304929407,True
multicopter,hover_descent,1500.0,3.387206817108898,0.0,0.0,3.0405226304929407,True
multicopter,hover_descent,1425.7266509268143,3.387206817108898,0.0,0.0,3.289700013495939,True
multicopter,hover_descent,1217.6173513940503,3.387206817108898,0.0,0.0,3.987879525841134,True
multicopter,hover_descent,916.890700467236,3.387206817108898,0.0,0.0,4.996778152498764,True
multicopter,hover_descent,583.1092995327642,3.387206817108898,0.0,0.0,6.116571147129628,True
multicopter,hover_descent,282.38264860594995,3.387206817108898,0.0,0.0,7.125469773787256,True
multicopter,hover_descent,74.27334907318571,3.387206817108898,0.0,0.0,7.8236492861324525,True
multicopter,hover_descent,-0.0,3.387206817108898,0.0,0.0,8.07282666913545,True
