eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7746357314249931,1934.9739115383918,4.673708288356029e-12,112.98715800835116,0.10162251195826173,0.9238787954769561,0.03162520506896386,0.5284669281452687,0.0,True
vector_thrust,hover_climb,0.7746548851366523,1935.0419755913676,4.673707180859714e-12,112.98687385328925,0.10161916893955485,0.9238805702973741,0.03162519181533722,0.5284900154466043,0.006762879811989358,True
vector_thrust,hover_climb,0.7747085417921787,1935.2327068617424,4.6737040797971064e-12,112.98607767502347,0.10160980225757535,0.9238855430857366,0.031625154647232284,0.5285547123902257,0.025712047959915073,True
vector_thrust,hover_climb,0.7751590415860606,1935.5083720161113,4.67369959568203e-12,112.98492686375306,0.1015962677396927,0.9238927286146523,0.03162510082005235,0.5286482219392398,0.053094389295784146,True
vector_thrust,hover_climb,0.7757770811543968,1935.8144083219204,4.673694620442003e-12,112.98364950231881,0.10158124651007408,0.9239007034053109,0.031625040975292916,0.528752037382664,0.08348649529564957,True
vector_thrust,hover_climb,0.776332508050549,1936.090201418789,4.673690138817396e-12,112.98249851340091,0.10156771371418337,0.9239078879653791,0.03162498694954783,0.5288455967699276,0.11086883663151863,True
vector_thrust,hover_climb,0.7767160915350464,1936.2810912963098,4.67368703623495e-12,112.98170189025879,0.10155834922558328,0.9239128595708214,0.03162494950185743,0.5289103556055761,0.12981800477944436,True
vector_thrust,hover_climb,0.7768528354823282,1936.34922611098,4.6736859289279295e-12,112.98141756216597,0.10155500717439368,0.9239146338637462,0.03162493612507355,0.5289334704992167,0.13658088459143372,True
vector_thrust,second_climb,0.5118292859828053,1275.0388095461751,2059.8482929994943,82.87708913968196,0.8181364994749242,0.9097509563820331,0.053502945416159846,0.34828980922462743,0.13658088459143372,True
vector_thrust,second_climb,0.5119372575161314,1275.0874674075299,2060.1127978415957,82.8819450639473,0.8181483293285138,0.9097517480483691,0.05352138746982951,0.34831792898766545,0.1613386676158289,True
vector_thrust,second_climb,0.5122414166365756,1275.2287711986378,2060.8560659546974,82.89578700882414,0.8181766944174674,0.9097541132512976,0.05357283846813671,0.3483980919788817,0.2307084341267502,True
vector_thrust,second_climb,0.5126872535233585,1275.4510369586244,2061.9356847347713,82.91665220307667,0.8181994800698282,0.9097580653314448,0.05364633481374708,0.3485189124367812,0.33095065110235494,True
vector_thrust,second_climb,0.513181051670668,1275.698185851245,2063.141692551181,82.93985053816532,0.8182267406432768,0.9097624576751517,0.053728046538451396,0.3486531973168269,0.442211118080512,True
vector_thrust,second_climb,0.5136250085529989,1275.9212824428819,2064.2352347539686,82.96078870459598,0.8182530520646429,0.9097664205989394,0.05380178948772617,0.34877435417728164,0.5424533350561167,True
vector_thrust,second_climb,0.5139317151673162,1276.0759124477236,2064.9958603255536,82.97529978049495,0.8182722190460343,0.9097691662228009,0.05385288956788411,0.3488582939899524,0.611823101567038,True
vector_thrust,second_climb,0.5140410743290269,1276.131148296436,2065.2680919482445,82.98048306837673,0.8182792478627612,0.909770146773412,0.0538711405144734,0.34888827119796584,0.6365808845914332,True
vector_thrust,departure_terminal_procedures,0.5212075234415237,1318.2061658337814,1279.0291077305908,60.158421919779336,0.7444794581433567,0.9139573059525331,0.036601643592201645,0.36039138367102536,0.6365808845914332,True
