eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7523639278684714,0.0,5.089149020096721e-12,-5.991188445325284,0.0,,0.0,2372.183051268959,10898.14294630364,57.36882754805966,0.14333332603910323,0.8463604100837364,0.01299304399400627,0.0,0.6230107364094114,0.0,True
lift_and_cruse,hover_climb,0.0,0.7523882090074925,0.0,5.089147826529367e-12,-5.991188445325284,0.0,,0.0,2372.2505999369146,10898.1403903424,57.368758930505265,0.14332938154885339,0.8463621985687317,0.012993229797169353,0.0,0.6230337796336253,0.005591737207654128,True
lift_and_cruse,hover_climb,0.0,0.752456258892692,0.0,5.0891444469007255e-12,-5.991188445325284,0.0,,0.0,2372.4399105058465,10898.133153046756,57.368567361423786,0.14331832782153445,0.8463672105943255,0.012993750298000425,0.0,0.6230983590366916,0.021259436698484204,True
lift_and_cruse,hover_climb,0.0,0.7525546407026991,0.0,5.089139563265198e-12,-5.991188445325284,0.0,,0.0,2372.713611611605,10898.122695000064,57.368290554338465,0.1433023493818654,0.8463744555364396,0.01299450146875908,0.0,0.623191721643921,0.043899918436607045,True
lift_and_cruse,hover_climb,0.0,0.7526639011124571,0.0,5.089134142931236e-12,-5.991188445325284,0.0,,0.0,2373.0175897119952,10898.111087642115,57.36798334502849,0.14328460727964867,0.8463825000681848,0.01299533385800131,0.0,0.6232954053372657,0.06902895734650083,True
lift_and_cruse,hover_climb,0.0,0.7527623997163978,0.0,5.089129259451033e-12,-5.991188445325284,0.0,,0.0,2373.2916380599218,10898.100629928042,57.367706577994475,0.14326861557575798,0.8463897508641424,0.012996082602482585,0.0,0.6233888742547503,0.09166943908462366,True
lift_and_cruse,hover_climb,0.0,0.7528305952424644,0.0,5.089125880026107e-12,-5.991188445325284,0.0,,0.0,2373.4813816361443,10898.09339306864,57.36751505910533,0.1432575453080103,0.8463947701895138,0.012996600077814434,0.0,0.6234535862254229,0.10733713857545375,True
lift_and_cruse,hover_climb,0.0,0.7528549403537743,0.0,5.089124673931679e-12,-5.991188445325284,0.0,,0.0,2373.5491193842668,10898.090810281337,57.36744670860667,0.14325359365060425,0.8463965618861392,0.012996784629651453,0.0,0.6234766874954133,0.11292887578310788,True
lift_and_cruse,dep_transition,0.7705154038357002,0.7825828447955616,1097.9318575349319,1855.755520867408,691.3171465942311,0.7393476032154263,0.9552342805215064,0.2398519971073434,2403.38263670375,11606.593612973227,58.39372456668501,0.036377808589893264,0.8474265357477495,0.012902895714818003,0.360501765078883,0.6313132653874746,0.11292887578310788,True
lift_and_cruse,dep_transition,0.7741437780622634,0.7790101995342771,1102.2498238473572,1876.5470141007438,698.0595856808292,0.7380575008424333,0.9551144309676625,0.24030095529450662,2391.4283788405114,11531.637663191628,57.947000558242436,0.03300256042293746,0.8470100130937072,0.012932704279054824,0.3619201692410448,0.6281742268385452,0.11368322638110634,True
lift_and_cruse,dep_transition,0.7841337607691115,0.7691906831167594,1114.080145596404,1933.9474984778294,716.6383270659584,0.7345603361023789,0.9547826096852777,0.24149485232945456,2358.6673667278724,11320.296072238503,56.68943425350034,0.023282566026940947,0.8458253832778637,0.013006471893652618,0.3658063625172095,0.6195716049486722,0.11579686978766521,True
lift_and_cruse,dep_transition,0.798258966098858,0.755509529243933,1130.4995827278926,2014.6352541750834,742.6691257283454,0.7297995409688753,0.9543148136558974,0.24306406670356784,2312.84615104356,11011.486650775232,54.85588831824443,0.008543150778087294,0.8440502192339828,0.013090192421584594,0.37120021669496867,0.6075395377876146,0.11885117300398024,True
lift_and_cruse,dep_transition,0.8138042365623243,0.7410852397121831,1147.8284906446088,2101.0082548665396,770.4291242663886,0.7248957532972138,0.9538138774116782,0.24460942287745008,2263.4969369283135,10664.061094999386,52.79812635541039,-0.008811520787451264,0.8419599197578902,0.013155375398248455,0.3768930582372703,0.5945810126323076,0.12224119381948949,True
lift_and_cruse,dep_transition,0.8272802993884582,0.7282341474810782,1162.6579658934543,2175.905360288427,794.4200563475923,0.7208029473626845,0.9533801130236649,0.24584774918435012,2219.950091681825,10346.882981320943,50.92510174043983,-0.025395441252282897,0.8399375373988436,0.013192148400723117,0.38176499482723086,0.5831460395947863,0.12529549703580453,True
lift_and_cruse,dep_transition,0.8362990364554226,0.7193662913289292,1172.4789965768757,2226.0891833207097,810.4589133740119,0.7181510408994656,0.9530894061438907,0.24663714102013876,2190.1483278212754,10125.108050065484,49.61950417033945,-0.03743042271182736,0.8384452822773384,0.013206661487613028,0.38499162003631016,0.5753203291893293,0.12740914044236337,True
lift_and_cruse,dep_transition,0.8394604147545148,0.7162002526981546,1175.9029862348482,2243.6701302600914,816.070850936675,0.7172367140271189,0.9529877523576777,0.24690437872133536,2179.5578741146237,10045.5095077357,49.15186404331034,-0.04184144343946918,0.8378921485857636,0.01320982790843047,0.3861165683460299,0.5725393449739107,0.12816349104036184,True
lift_and_cruse,second_climb,0.8463845122610266,0.0,1206.624075995073,1919.0066957061556,756.028984870378,0.7889253601023168,0.956133944919703,0.2172392954161816,0.0,-4.700210814877764e-13,-5.336658663347744,0.0,,0.0,0.3962040686695468,0.0,0.12816349104036184,True
lift_and_cruse,second_climb,0.8465933499682397,0.0,1206.7462687388438,1919.0742187608464,756.0159963789288,0.7888796257691449,0.9561379205121795,0.21726714447722423,0.0,-4.700376198663356e-13,-5.336658663347744,0.0,,0.0,0.39626038723494966,0.0,0.15193096274378123,True
lift_and_cruse,second_climb,0.847179352109368,0.0,1207.089058139743,1919.2641997972576,755.9797924414552,0.7887513597770315,0.9561490607479641,0.21734515632804996,0.0,-4.700841517999635e-13,-5.336658663347744,0.0,,0.0,0.3964183519165635,0.0,0.2185259385942657,True
lift_and_cruse,second_climb,0.8480283735227125,0.0,1207.5854789893517,1919.540766572643,755.9279657586508,0.7885656953184174,0.9561651612134737,0.21745783527046994,0.0,-4.701518911232088e-13,-5.336658663347744,0.0,,0.0,0.3966470437413791,0.0,0.3147584668908462,True
lift_and_cruse,second_climb,0.8489738074400602,0.0,1208.1379580271114,1919.8505509295542,755.8711163048572,0.7883591884486492,0.956183034856035,0.21758282606497548,0.0,-4.702277664074322e-13,-5.336658663347744,0.0,,0.0,0.3969014642351775,0.0,0.421568515189877,True
lift_and_cruse,second_climb,0.8498284126356219,0.0,1208.6370745544464,1920.132196593692,755.820500332403,0.7881727411097204,0.9561991417848621,0.21769537060160568,0.0,-4.702967496996483e-13,-5.336658663347744,0.0,,0.0,0.39713122409457996,0.0,0.5178010434864574,True
lift_and_cruse,second_climb,0.8504213775825818,0.0,1208.9832251650405,1920.3285093203422,755.7858069516664,0.7880434989794979,0.9562102900433243,0.21777321517616083,0.0,-4.70344832450113e-13,-5.336658663347744,0.0,,0.0,0.39729052051410646,0.0,0.584396019336942,True
lift_and_cruse,second_climb,0.8506333143400004,0.0,1209.1069142449462,1920.398852772652,755.7734900145566,0.7879973300682821,0.9562142692442088,0.2178009894234772,0.0,-4.703620616268554e-13,-5.336658663347744,0.0,,0.0,0.3973474319092213,0.0,0.6081634910403614,True
lift_and_cruse,departure_terminal_procedures,0.7389413544140138,0.0,1083.3896053145643,1228.4982617732405,515.7051177614759,0.8342570849825955,0.9609255402527127,0.18510992971970053,0.0,-3.0089529280773725e-13,-5.336658663347744,0.0,,0.0,0.35603309546675704,0.0,0.6081634910403614,True
lift_and_cruse,departure_terminal_procedures,0.7390733136057354,0.0,1083.3896053016842,1228.4982617134024,515.7051177402877,0.8342570849861699,0.9609255402530298,0.18510992971650422,0.0,-3.0089529279308115e-13,-5.336658663347744,0.0,,0.0,0.3560330954625243,0.0,0.6540121534471031,True
lift_and_cruse,departure_terminal_procedures,0.73944339108078,0.0,1083.389605283188,1228.498261627472,515.705117709855,0.8342570849913035,0.9609255402534851,0.18510992971190451,0.0,-3.0089529277203424e-13,-5.336658663347744,0.0,,0.0,0.3560330954564459,0.0,0.7824772507807293,True
lift_and_cruse,departure_terminal_procedures,0.7399790454435973,0.0,1083.3896053014842,1228.4982617124724,515.7051177400477,0.8342570849862256,0.960925540253032,0.18510992971648482,0.0,-3.0089529279285335e-13,-5.336658663347744,0.0,,0.0,0.35603309546245854,0.0,0.9681146949932902,True
lift_and_cruse,departure_terminal_procedures,0.7405747944154202,0.0,1083.3896053014532,1228.4982617123283,515.7051177399019,0.8342570849862342,0.9609255402530356,0.1851099297164397,0.0,-3.0089529279281806e-13,-5.336658663347744,0.0,,0.0,0.3560330954624484,0.0,1.174156713564643,True
lift_and_cruse,departure_terminal_procedures,0.7411126465045866,0.0,1083.3896053014555,1228.4982617123394,515.7051177398289,0.8342570849862335,0.9609255402530378,0.18510992971642834,0.0,-3.008952927928208e-13,-5.336658663347744,0.0,,0.0,0.35603309546244916,0.0,1.3597941577772037,True
lift_and_cruse,departure_terminal_procedures,0.7414854645567639,0.0,1083.389605301451,1228.498261712318,515.7051177398623,0.8342570849862352,0.9609255402530367,0.18510992971642806,0.0,-3.0089529279281553e-13,-5.336658663347744,0.0,,0.0,0.3560330954624476,0.0,1.48825925511083,True
lift_and_cruse,departure_terminal_procedures,0.7416186434320454,0.0,1083.389605301454,1228.498261712332,515.7051177398745,0.834257084986234,0.9609255402530363,0.18510992971644524,0.0,-3.008952927928189e-13,-5.336658663347744,0.0,,0.0,0.3560330954624486,0.0,1.5341079175175716,True
lift_and_cruse,accel_climb,0.860045279544656,0.0,1212.8307454434698,2038.8959130684748,788.401957330602,0.7726108669441112,0.9551550981034702,0.22581089990710668,0.0,-4.993854707467856e-13,-5.336658663347744,0.0,,0.0,0.398571190326417,0.0,1.5341079175175716,True
lift_and_cruse,accel_climb,0.8639727007519055,0.0,1217.6932261593365,2022.9075660405192,786.0423978011901,0.7768515805680256,0.9553831031698254,0.22373018924353366,0.0,-4.954694551444969e-13,-5.336658663347744,0.0,,0.0,0.4002510755615416,0.0,1.6529452760346686,True
lift_and_cruse,accel_climb,0.8762483979632313,0.0,1232.8474783139834,1983.7053348173426,780.4979510722421,0.7879265574112598,0.9560172969847246,0.21778581273704975,0.0,-4.858676777471175e-13,-5.336658663347744,0.0,,0.0,0.4054649192963788,0.0,1.9859201552870909,True
lift_and_cruse,accel_climb,0.8972050770690029,0.0,1258.2514285953437,1940.6910811338785,775.5001552325562,0.801954166524198,0.9568966407437499,0.20921573781723224,0.0,-4.753322241288841e-13,-5.336658663347744,0.0,,0.0,0.4141638014629934,0.0,2.4670827967699935,True
lift_and_cruse,accel_climb,0.9242337116544995,0.0,1290.0531000572769,1909.925656183374,774.8056539820765,0.8148208805975485,0.957762851130665,0.20041912966362968,0.0,-4.677968682908755e-13,-5.336658663347744,0.0,,0.0,0.4250239596303367,0.0,3.0011330382651473,True
lift_and_cruse,accel_climb,0.9511538076809747,0.0,1320.7111779345967,1895.2184236833968,778.7097278300271,0.8241881554843672,0.9584115769942472,0.19355434053331844,0.0,-4.641946352497929e-13,-5.336658663347744,0.0,,0.0,0.43548750966785366,0.0,3.4822956797480504,True
lift_and_cruse,accel_climb,0.9710355052098385,0.0,1342.710256372324,1891.2077231403305,783.7917022374802,0.8295466276280692,0.9587875255342082,0.1894150469540745,0.0,-4.632122969333119e-13,-5.336658663347744,0.0,,0.0,0.4429972530428874,0.0,3.815270559000473,True
lift_and_cruse,accel_climb,0.9783820852224699,0.0,1350.7127151988466,1890.8782517235272,786.0205678408445,0.8312720823590044,0.958909497701213,0.18803949145421003,0.0,-4.631315997101122e-13,-5.336658663347744,0.0,,0.0,0.44572944164562944,0.0,3.93410791751757,True
