segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1116823983661233,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.086812447006874,
second_climb,2.54,,18.288,91.44,,,40.37744540675748,
departure_terminal_procedures,,,91.44,91.44,,,45.28481563280756,50.12807998873694
accel_climb,2.54,,91.44,457.20000000000005,,,44.24088935035975,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.12787926881328,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.609589055841504,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.36063684511543,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.90245709656656,188.36897501220164
decel_descend,,2.54,457.20000000000005,91.44,,,44.45603439344956,
arrival_terminal_procedure,,,91.44,91.44,,,38.45498423505735,56.49610258313812
second_descent,,2.54,91.44,18.288,,,36.77089287719455,
app_transition,,,18.288,15.24,,0.10471975511965978,27.473546845238555,
hover_descent,,1.4350377236575833,15.24,0.0,,,,
