segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.184858183484758,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.26124190924467,
departure_terminal_procedures,,,91.44,91.44,,,36.685007759342824,46.46324177439896
accel_climb,2.54,,91.44,457.20000000000005,,,41.23993872290147,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.77339031835156,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.6491206502137,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.47073142685687,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.66811657733658,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.46875847984324,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.46842055234152,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.46808032565662,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.467737768984954,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.46739285090431,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.467045539357144,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.46669580163345,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.46634360435294,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.465988913446736,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.46563169413834,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.46527191092394,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.46490952755209,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.46454450700269,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.464176811465066,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.463806402315484,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.463433240093735,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.46305728447882,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.46267849426394,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.462296827330334,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.46191224062036,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.4615246901094,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.461134130776855,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.46074051657599,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.460343800402526,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.45994393406224,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.45954086823714,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.459134552450365,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.45872493502979,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.45831196307005,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.45789558239313,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.457475737507416,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.457052371564984,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.45662542631728,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.45619484206874,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.45576055762878,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.455322510261574,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.454880635633764,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.45443486775997,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.453985138945946,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.45353137972923,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.4530735188173,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.45261148302295,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.4521451971967,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.45167458415638,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.45119956461339,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.45072005709555,5.0
