eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.725938768043091,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.725938768043091,0.0,0.0,0.005953070009316535,True
lift_and_cruse,hover_climb,9.412754953531659,4.725938768043091,0.0,0.0,0.022633201512308593,True
lift_and_cruse,hover_climb,19.436976651092134,4.725938768043091,0.0,0.0,0.04673668989642053,True
lift_and_cruse,hover_climb,30.563023348907855,4.725938768043091,0.0,0.0,0.07348954367729335,True
lift_and_cruse,hover_climb,40.587245046468325,4.725938768043091,0.0,0.0,0.09759303206140528,True
lift_and_cruse,hover_climb,47.52422169756047,4.725938768043091,0.0,0.0,0.11427316356439733,True
lift_and_cruse,hover_climb,49.99999999999999,4.725938768043091,0.0,0.0,0.12022623357371388,True
lift_and_cruse,dep_transition,49.99999999999999,60.08419687641594,5.0,0.0,0.12022623357371388,True
lift_and_cruse,dep_transition,50.4951556604879,60.143724140839986,5.09903113209758,0.0007680462938745157,0.12111326918331816,True
lift_and_cruse,dep_transition,51.88255099070633,60.310515829338975,5.376510198141267,0.0029241151802763565,0.12359868773087104,True
lift_and_cruse,dep_transition,53.887395330218425,60.55153680243985,5.777479066043686,0.006050273271887619,0.12719022159137156,True
lift_and_cruse,dep_transition,56.11260466978156,60.81904990049174,6.222520933956314,0.009534646255555057,0.13117652343647537,True
lift_and_cruse,dep_transition,58.117449009293665,61.060070873592615,6.623489801858734,0.012687111328833057,0.13476805729697586,True
lift_and_cruse,dep_transition,59.50484433951209,61.226862562091604,6.900968867902419,0.014875984484808683,0.13725347584452874,True
lift_and_cruse,dep_transition,59.99999999999999,61.28638982651565,7.0,0.015658630052089825,0.13814051145413303,True
lift_and_cruse,second_climb,59.99999999999999,76.51997249208871,16.743891929956316,0.015658630052089825,0.13814051145413303,True
lift_and_cruse,second_climb,71.8837358517097,76.51997249208871,16.748256914874354,0.04192583699824219,0.1619079831575524,True
lift_and_cruse,second_climb,105.18122377695195,76.51997249208871,16.76049825036409,0.11552491535486135,0.22850295900803685,True
lift_and_cruse,second_climb,153.29748792524222,76.51997249208871,16.778215966530702,0.22187866501995834,0.3247354873046174,True
lift_and_cruse,second_climb,206.70251207475772,76.51997249208871,16.797920640633997,0.3399224215292183,0.43154553560364817,True
lift_and_cruse,second_climb,254.818776223048,76.51997249208871,16.81570960102547,0.4462761711943153,0.5277780639002286,True
lift_and_cruse,second_climb,288.11626414829027,76.51997249208871,16.82803977716004,0.5198752495509342,0.5943730397507132,True
lift_and_cruse,second_climb,299.99999999999994,76.51997249208871,16.832444300685985,0.5461424564970867,0.6181405114541325,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.78879319495749,8.120353765162868,0.5461424564970867,0.6181405114541325,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.78879319495749,8.12035376517067,0.5980530563265523,0.6555588666243914,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.78879319495749,8.120353765170679,0.743503324876996,0.760402767987688,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.78879319495749,8.120353765170673,0.9536850526315227,0.9119065950529536,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.78879319495749,8.120353765170684,1.1869691706986194,1.0800631567974093,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.78879319495749,8.120353765170686,1.3971508984531462,1.2315669838626746,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.78879319495749,8.120353765170716,1.5426011670035895,1.3364108852259713,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.78879319495749,8.120353765170702,1.5945117668330548,1.3738292403962304,True
lift_and_cruse,accel_climb,299.99999999999994,82.5367930680346,14.735376928356455,1.5945117668330548,1.3738292403962304,True
lift_and_cruse,accel_climb,359.4186792585485,83.89664930478592,14.345499416817784,1.737402990827047,1.4926665989133274,True
lift_and_cruse,accel_climb,525.9061188847598,87.70688180980903,13.340403763043204,2.1502697106642916,1.8256414781657497,True
lift_and_cruse,accel_climb,766.4874396262113,93.21282730604906,12.082105849335438,2.779407540287996,2.3068041196486524,True
lift_and_cruse,accel_climb,1033.5125603737886,99.32396576198553,10.90429050913505,3.522708190249832,2.840854361143806,True
lift_and_cruse,accel_climb,1274.09388111524,104.82991125822556,10.00108926255246,4.232943401595764,3.3220170026267093,True
lift_and_cruse,accel_climb,1440.5813207414515,108.64014376324867,9.44825470457823,4.746938301606379,3.654991881879132,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26351315880831,4.934836305747148,3.7738292403962284,True
