eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8910723189889859,1937.5234102817153,4.673708288515966e-12,115.3193934829278,0.13456740846331025,0.9236644012587225,0.03219310942399297,0.5291632299202746,0.0,True
vector_thrust,hover_climb,0.8910457753051697,1937.5908353461496,4.673707181358484e-12,115.3190552425012,0.134563088540029,0.923666193253107,0.03219310668471,0.5291861486303635,0.004997313522476029,True
vector_thrust,hover_climb,0.8909765082949737,1937.77977568962,4.6737040791624755e-12,115.31810747038911,0.1345509846905495,0.9236712141639203,0.032193098971295186,0.5292503730345417,0.018999474858749418,True
vector_thrust,hover_climb,0.8908896896763981,1938.0528532169458,4.67369959637001e-12,115.31673779171624,0.13453349491917865,0.923678469209445,0.0321930877270145,0.5293431997972677,0.03923318423093191,True
vector_thrust,hover_climb,0.8908116600818592,1938.3560167573157,4.673694620840832e-12,115.31521741265598,0.13451408384216915,0.9236865211753312,0.03219307511108095,0.5294462571553172,0.06169090734770216,True
vector_thrust,hover_climb,0.8907578362964599,1938.6292210740728,4.6736901380541615e-12,115.31384746281401,0.13449659606132044,0.9236937752709887,0.032193063622144066,0.5295391333437014,0.08192461671988466,True
vector_thrust,hover_climb,0.8907297167489572,1938.818319531012,4.6736870359133896e-12,115.31289935380175,0.1344844946933633,0.9236987949973043,0.0321930556036765,0.5296034193832998,0.09592677805615805,True
vector_thrust,hover_climb,0.8907214866823432,1938.8858149585337,4.673685928760418e-12,115.3125609623762,0.13448017587472216,0.923700586464673,0.03219305272846818,0.5296263655226319,0.10092409157863408,True
vector_thrust,second_climb,0.6056722564076904,1314.56134514459,1975.7781125348433,81.64688218381167,0.811040100620222,0.9118994190806923,0.049587007490656775,0.3590857914963709,0.10092409157863408,True
vector_thrust,second_climb,0.6057026350601158,1314.5957094215257,1975.9583997293632,81.64820565822542,0.8110682381605739,0.9119004562399717,0.04960319001504921,0.3591104662747253,0.12568187460302926,True
vector_thrust,second_climb,0.6057943032239337,1314.6925429723715,1976.4651948731994,81.65191634639432,0.8111473077235858,0.9119033828171954,0.04964852905782372,0.35917976747020197,0.1950516411139506,True
vector_thrust,second_climb,0.6059355152852396,1314.8106161048174,1977.2016269072801,81.66184693175505,0.8112311499960756,0.9119057227411634,0.04971857506583693,0.35927397658311705,0.2952938580895553,True
vector_thrust,second_climb,0.6061151282066692,1314.9416016351454,1978.0248250293748,81.67327326953958,0.8113223229843383,0.9119082247018877,0.04979671662207877,0.3593785730667035,0.40655432506771233,True
vector_thrust,second_climb,0.6062983695998414,1315.0616729138226,1978.7717546039407,81.68351606969227,0.8114056066660099,0.9119105700764542,0.04986706343783848,0.3594734189210035,0.506796542043317,True
vector_thrust,second_climb,0.6064370868194433,1315.1458976322076,1979.2915825154823,81.69057719608665,0.8114638687801337,0.9119122429838615,0.04991571520246458,0.35953938924824896,0.5761663085542384,True
vector_thrust,second_climb,0.6064889573757506,1315.1761802523292,1979.477691459351,81.69309215037786,0.8114847860534237,0.9119128498112176,0.04993307312966064,0.35956299982295553,0.6009240915786336,True
