eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.208915305903322,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.208915305903322,0.0,0.0,0.2005303668603914,True
multicopter,hover_climb,282.3826486059498,4.208915305903322,0.0,0.0,0.7624039689413101,True
multicopter,hover_climb,583.1092995327641,4.208915305903322,0.0,0.0,1.574334848423118,True
multicopter,hover_climb,916.8907004672358,4.208915305903322,0.0,0.0,2.4755101369456796,True
multicopter,hover_climb,1217.61735139405,4.208915305903322,0.0,0.0,3.287441016427487,True
multicopter,hover_climb,1425.7266509268143,4.208915305903322,0.0,0.0,3.8493146185084064,True
multicopter,hover_climb,1500.0,4.208915305903322,0.0,0.0,4.0498449853687974,True
multicopter,hover_descent,1500.0,3.1941703841208637,0.0,0.0,4.0498449853687974,True
multicopter,hover_descent,1425.7266509268143,3.1941703841208637,0.0,0.0,4.314081149655134,True
multicopter,hover_descent,1217.6173513940503,3.1941703841208637,0.0,0.0,5.0544544295333464,True
multicopter,hover_descent,916.890700467236,3.1941703841208637,0.0,0.0,6.124324816841156,True
multicopter,hover_descent,583.1092995327642,3.1941703841208637,0.0,0.0,7.311791360273027,True
multicopter,hover_descent,282.38264860594995,3.1941703841208637,0.0,0.0,8.381661747580837,True
multicopter,hover_descent,74.27334907318571,3.1941703841208637,0.0,0.0,9.122035027459049,True
multicopter,hover_descent,-0.0,3.1941703841208637,0.0,0.0,9.386271191745386,True
