segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.489049241314921,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.420641439522782,
second_climb,2.54,,18.288,91.44,,,34.321373512735306,
departure_terminal_procedures,,,91.44,91.44,,,39.81136855855354,46.37602846612611
accel_climb,2.54,,91.44,457.20000000000005,,,46.46539623454437,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.14763103849129,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.83593202614106,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.08981240088217,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,39.276861848413546,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.18687097008206,111.63659597561764
decel_descend,,2.54,457.20000000000005,91.44,,,41.17987168066667,
arrival_terminal_procedure,,,91.44,91.44,,,42.93613817054396,52.48869063815654
second_descent,,2.54,91.44,18.288,,,39.40161959895944,
app_transition,,,18.288,15.24,,0.10471975511965978,25.716939995463427,
hover_descent,,1.2293402061869454,15.24,0.0,,,,
