eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7516017991988326,0.0,5.089149020125881e-12,-5.991188445325284,0.0,,0.0,2369.841208376132,10898.142946366086,57.28535307881931,0.13991397136371245,0.8462772908089217,0.012999792857462058,0.0,0.6223956939638317,0.0,True
lift_and_cruse,hover_climb,0.0,0.7516262668258716,0.0,5.08914782647538e-12,-5.991188445325284,0.0,,0.0,2369.9090265953964,10898.140390226792,57.28528540358349,0.13991009905013824,0.8462790875967339,0.012999975259521165,0.0,0.6224188027465737,0.005742409763860432,True
lift_and_cruse,hover_climb,0.0,0.7516948391684268,0.0,5.089144446858686e-12,-5.991188445325284,0.0,,0.0,2370.0990918903385,10898.13315295673,57.285096492328734,0.13989924763491457,0.8462841228738734,0.013000486240867226,0.0,0.622483565704449,0.021832284375675127,True
lift_and_cruse,hover_climb,0.0,0.7517939756502527,0.0,5.089139563242029e-12,-5.991188445325284,0.0,,0.0,2370.373881932421,10898.122694950447,57.28482352833554,0.13988356178929448,0.8462914013612721,0.013001223674035244,0.0,0.6225771931311599,0.04508282683921182,True
lift_and_cruse,hover_climb,0.0,0.7519040732670296,0.0,5.089134142921633e-12,-5.991188445325284,0.0,,0.0,2370.679066347111,10898.111087621548,57.284520587707135,0.1398661447796487,0.8462994830505712,0.01300204084118209,0.0,0.6226811701647471,0.07088898207037667,True
lift_and_cruse,hover_climb,0.0,0.7520033257985288,0.0,5.0891292594702544e-12,-5.991188445325284,0.0,,0.0,2370.9541994749056,10898.100629969202,57.284247670081385,0.13985044627692855,0.84630676725736,0.01300277589398547,0.0,0.6227749028469448,0.09413952453391336,True
lift_and_cruse,hover_climb,0.0,0.7520720428525673,0.0,5.089125880057308e-12,-5.991188445325284,0.0,,0.0,2371.144692590574,10898.093393135458,57.284058816598744,0.13983957907853592,0.8463118096664491,0.013003283907056294,0.0,0.6228397970562193,0.11022939914572806,True
lift_and_cruse,hover_climb,0.0,0.7520965740539876,0.0,5.089124673961969e-12,-5.991188445325284,0.0,,0.0,2371.2126976175364,10898.0908103462,57.28399141759119,0.13983569992897457,0.8463136095941352,0.013003465084349613,0.0,0.622862963308365,0.1159718089095885,True
lift_and_cruse,dep_transition,0.7577795355306234,0.7789724467207138,1081.7780612492343,1834.9210778158122,678.34547978659,0.7322243934371856,0.9552149508111414,0.24243280136222153,2396.5695813224097,11560.359515812637,58.14163275211048,0.03533867108406393,0.8471905083205384,0.012920341327126635,0.3551977272793118,0.6295236326530221,0.1159718089095885,True
lift_and_cruse,dep_transition,0.7613994698924771,0.7756493506681628,1086.1177311036204,1855.6177438407467,685.0191564022309,0.7309167332336386,0.9550979386431115,0.24286894569882214,2385.378178030116,11489.980344632317,57.720026893386205,0.032050605014932385,0.8467964936411011,0.012947478076644507,0.35662324869752743,0.6265849757240581,0.11675044211772313,True
