eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.465585577772272,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.465585577772272,0.0,0.0,0.006300146723408818,True
vector_thrust,hover_climb,9.412754953531659,4.465585577772272,0.0,0.0,0.023952765568835195,True
vector_thrust,hover_climb,19.436976651092134,4.465585577772272,0.0,0.0,0.049461538878779805,True
vector_thrust,hover_climb,30.563023348907855,4.465585577772272,0.0,0.0,0.07777414125463389,True
vector_thrust,hover_climb,40.587245046468325,4.465585577772272,0.0,0.0,0.1032829145645785,True
vector_thrust,hover_climb,47.52422169756047,4.465585577772272,0.0,0.0,0.12093553341000488,True
vector_thrust,hover_climb,49.99999999999999,4.465585577772272,0.0,0.0,0.12723568013341371,True
vector_thrust,second_climb,49.99999999999999,77.05100026437462,17.70387851037156,0.0,0.12723568013341371,True
vector_thrust,second_climb,62.378891512197605,77.05100026437462,17.708852675342243,0.027552605536852803,0.1519934631578089,True
vector_thrust,second_climb,97.06377476765829,77.05100026437462,17.722803164976764,0.10475329071030584,0.2213632296687302,True
vector_thrust,second_climb,147.18488325546068,77.05100026437462,17.742996600439646,0.2163115130174873,0.32160544664433494,True
vector_thrust,second_climb,202.81511674453927,77.05100026437462,17.765457331232735,0.3401317983586494,0.432865913622492,True
vector_thrust,second_climb,252.93622523234166,77.05100026437462,17.78573683991479,0.45169002066583086,0.5331081305980967,True
vector_thrust,second_climb,287.6211084878023,77.05100026437462,17.799794661066816,0.5288907058392837,0.6024778971090181,True
vector_thrust,second_climb,299.99999999999994,77.05100026437462,17.8048165935531,0.5564433113761365,0.6272356801334132,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.49617016981553,9.746281842854682,0.5564433113761365,0.6272356801334132,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.49617016981553,9.746281842854682,0.6149916837652256,0.6714186859590406,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.49617016981553,9.746281842854682,0.7790405777321683,0.7952167172631515,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.49617016981553,9.746281842854682,1.01609809789916,0.9741100556627497,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.49617016981553,9.746281842854678,1.2792120950774362,1.1726666815049798,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.49617016981553,9.746281842854682,1.5162696152444277,1.351560019904578,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.49617016981553,9.746281842854678,1.68031850921137,1.4753580512086888,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.49617016981553,9.746281842854682,1.7388668816004589,1.5195410570343164,True
