segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1686455379154737,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.241652982988835,
second_climb,2.54,,18.288,91.44,,,34.99119062444652,
departure_terminal_procedures,,,91.44,91.44,,,43.755684398541234,45.41728103884796
accel_climb,2.54,,91.44,457.20000000000005,,,45.65792675176547,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,39.593215635173046,
arrival_terminal_procedure,,,91.44,91.44,,,41.1071820930676,56.545898656911916
second_descent,,2.54,91.44,18.288,,,38.37675650860356,
app_transition,,,18.288,15.24,,0.10471975511965978,27.555706423498147,
hover_descent,,1.3169283245184562,15.24,0.0,,,,
