eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005940696132904983,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02258615680464133,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04663954438599342,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07333679047103488,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09739017805238696,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11403563872412331,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1199763348570283,True
lift_and_cruse,dep_transition,-0.11107502950703556,0.05602886686884073,-1.0000000000000009,-1.9824607512954646,0.1199763348570283,True
lift_and_cruse,dep_transition,-0.1000788462113795,0.05588937698107884,-0.9009688679024205,-1.790659542425403,0.12089390820113019,True
lift_and_cruse,dep_transition,-0.06926267086659385,0.055573091540614676,-0.6234898018587333,-1.246334672887046,0.12346489157933789,True
lift_and_cruse,dep_transition,-0.02472150215672898,0.05530995220147157,-0.22252093395631445,-0.4469629998355204,0.12718007020255548,True
lift_and_cruse,dep_transition,0.024722082525100036,0.05528582364412824,0.22252093395631412,0.4471685668325157,0.131303607380779,True
lift_and_cruse,dep_transition,0.06926714053625566,0.055505496478845624,0.6234898018587339,1.247932996377303,0.13501878600399658,True
lift_and_cruse,dep_transition,0.1000880538826895,0.05579172023124258,0.9009688679024184,1.7939589148326995,0.13758976938220427,True
lift_and_cruse,dep_transition,0.11108631723974767,0.055920486385569075,1.0,1.9865048467892936,0.13850734272630616,True
lift_and_cruse,second_climb,1.2633208986769362,0.1520319223985403,11.619948464140217,8.309576559620387,0.13850734272630616,True
lift_and_cruse,second_climb,1.2637368735612864,0.1521045007600828,11.623981161975797,8.308346349031456,0.16227481442972552,True
lift_and_cruse,second_climb,1.2649032227749752,0.15230825200252748,11.635290408296571,8.30488963102265,0.22886979028021,True
lift_and_cruse,second_climb,1.2665907649983237,0.15260370430125028,11.651658509635132,8.299869068040353,0.32510231857679045,True
lift_and_cruse,second_climb,1.2684667304112507,0.15293305728371476,11.669861498089874,8.29426124698499,0.43191236687582124,True
lift_and_cruse,second_climb,1.2701595634099692,0.1532310881086557,11.686294153081695,8.289176687887922,0.5281448951724017,True
lift_and_cruse,second_climb,1.271332510105442,0.1534380547929473,11.69768389710305,8.285640168086113,0.5947398710228863,True
lift_and_cruse,second_climb,1.271751421225636,0.15351206420063726,11.701752420807319,8.284374442151217,0.6185073427263056,True
lift_and_cruse,departure_terminal_procedures,1.1552683392725684,0.1346494220381444,10.576338204034567,8.579823973884539,0.6185073427263056,True
lift_and_cruse,departure_terminal_procedures,1.1552683392725978,0.13464942203814864,10.576338204034844,8.579823973884485,0.6575633151927647,True
lift_and_cruse,departure_terminal_procedures,1.1552683392725949,0.13464942203814828,10.576338204034819,8.579823973884487,0.7669957182550914,True
lift_and_cruse,departure_terminal_procedures,1.1552683392725978,0.13464942203814864,10.576338204034844,8.579823973884485,0.9251301223864438,True
lift_and_cruse,departure_terminal_procedures,1.155268339272597,0.13464942203814856,10.576338204034837,8.579823973884487,1.1006460694574132,True
