segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9475445575032937,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.54276923235724,
departure_terminal_procedures,,,91.44,91.44,,,39.646460824484876,56.634094015031685
accel_climb,2.54,,91.44,457.20000000000005,,,42.03278607073703,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.390013066836104,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.18760451473484,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.18693610191056,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.18626502345068,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.185591257985855,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.18491478388834,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.88190072215045,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.36462711938909,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.936856704795,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.821197553911624,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.5793022168509,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.82037285910549,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.74675897018045,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.0481037387244,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.17369949700082,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.17300248315002,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.352949770081835,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.33798669345975,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.162204405329895,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.161496742844406,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.16078609054862,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.16007242302977,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.15935571454913,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.1586359390364,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.15791307008395,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.15718708094096,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.15645794450746,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.15572563332824,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.15499011958654,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.15425137509775,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.153509371302825,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.15276407926165,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.15201546964617,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.15126351273347,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.15050817839867,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.149749436107506,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.14898725490904,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.14822160342789,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.14745244985651,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.14667976194719,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.14590350700384,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.145123651873696,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.14434016293869,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.1435530061068,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.14276214680294,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.14196754995991,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.141169180008916,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.14036700087001,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.13956097594216,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.13875106809322,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.13793723964955,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.13711945238548,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.13629766751232,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.135471845667446,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.13464194690269,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.133807930672816,5.0
