segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.353276887790099,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.27813685832193,
departure_terminal_procedures,,,91.44,91.44,,,41.044836569814294,53.94135976169627
accel_climb,2.54,,91.44,457.20000000000005,,,41.62897698049685,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.90058736524468,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.819576454354575,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.843732293861876,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.1337873566294,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.90299675525404,715.4672835304482
decel_descend,,2.54,457.20000000000005,91.44,,,40.62960809655486,
arrival_terminal_procedure,,,91.44,91.44,,,40.39227268501985,44.24167504345508
second_descent,,2.54,91.44,15.24,,,36.72889436337968,
hover_descent,,1.3769057687528348,15.24,0.0,,,,
