eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.89401613077777,497.3921124144443,500.0,296.350861994967,3.4885277565699275,3.4885277565699275,206.31338710259257,0.0,True
multicopter,hover_climb,0.9959669266427259,42.08310957645321,62.03655255133452,497.29374794160196,499.89285170236224,296.7109517686542,3.506216692288207,3.4927665941488315,206.7885085044484,0.163035075613551,True
multicopter,hover_climb,0.9846026286813239,41.60292797245031,62.5617819260691,496.03310934731724,498.61224662830216,298.31390096591076,3.5568066736946333,3.5116358922819884,208.539273086897,0.6198492062349548,True
multicopter,hover_climb,0.9680134624082876,40.901977284857225,63.326922679682845,494.24069663785605,496.7895825802441,300.6342926842899,3.6327266335977875,3.53895064635825,211.0897422656095,1.2799647508369918,True
multicopter,hover_climb,0.9493674630694396,40.11411815786365,64.18460834573273,492.2923844447212,494.8059211576036,303.21456309461655,3.7211392676458828,3.5693245919080807,213.94869448577577,2.01263773002536,True
multicopter,hover_climb,0.932355820414578,39.39531635554555,64.96487672542162,490.57463157862975,493.05489716565893,305.5428658746656,3.8048070868415045,3.5967324719433273,216.54958908473873,2.672753274627397,True
multicopter,hover_climb,0.9204647147687781,38.89287527192021,65.50896880267436,489.4070478255361,491.8635924430983,307.15568415118184,3.86508211471301,3.615717945061424,218.36322934224788,3.1295674052488005,True
multicopter,hover_climb,0.9161971941066664,38.71255749746478,65.70396494656833,488.99456205985814,491.44251609804826,307.7315525662684,3.8870864005561314,3.622496845371137,219.0132164885611,3.2926024808623517,True
multicopter,hover_descent,0.9161971941066664,38.71255749746478,54.70902916450389,489.32615899442277,491.44251609804826,266.3837899831392,3.367087198497872,3.367087198497872,182.3634305483463,3.2926024808623517,True
multicopter,hover_descent,0.9105079965873153,38.47216886988656,54.638996607297756,488.78552825117845,490.88642380232073,266.3510260162176,3.383966404178558,3.366673062436512,182.12998869099252,3.5537254678839245,True
multicopter,hover_descent,0.8946082467708336,37.80034845510565,54.44001315962055,487.30599390411356,489.3638315011362,266.24247287302086,3.4322845731691234,3.3653009522985884,181.46671053206848,4.285375818905746,True
multicopter,hover_descent,0.8717411239026741,36.83413199588764,54.145571504263344,485.2574064514005,487.25392805173885,266.0429976793035,3.5048833259550713,3.362779588775582,180.48523834754448,5.342641208805249,True
multicopter,hover_descent,0.8465144387565227,35.768215722106596,53.80976727519252,483.10251776390714,485.0326311325593,265.76468322125265,3.5895440967596763,3.359261698107688,179.3658909173084,6.516117260603758,True
multicopter,hover_descent,0.8239278687921255,34.813853610934885,53.49966399098284,481.2633464363416,483.1354622718493,265.4647565214598,3.6697591284263336,3.355470629021149,178.33221330327612,7.5733826505032615,True
multicopter,hover_descent,0.8083777017626343,34.15680429982962,53.281148909599644,480.0450334009093,481.8781843510798,265.23097901951104,3.7275973789799814,3.3525156848251894,177.6038296986655,8.305033001525082,True
multicopter,hover_descent,0.8028439901381103,33.922985498793395,53.2024234079424,479.620686865863,481.44018181742695,265.142498599673,3.7487215652121626,3.3513972936161247,177.341411359808,8.566155988546654,True
