segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.515344355044456,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.48472451186989,
second_climb,2.54,,18.288,91.44,,,37.85936797961883,
departure_terminal_procedures,,,91.44,91.44,,,39.68213846373973,55.752676694474246
accel_climb,2.54,,91.44,457.20000000000005,,,43.59464068795242,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.4177596254573,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.5069446077449,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.81539630643073,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.3902557018371,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.149764122267726,1225.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.38462414385158,376.50472639957934
decel_descend,,2.54,457.20000000000005,91.44,,,40.43463207947929,
arrival_terminal_procedure,,,91.44,91.44,,,39.68488460320663,59.18110297902528
second_descent,,2.54,91.44,18.288,,,40.436698600551296,
app_transition,,,18.288,15.24,,0.10471975511965978,26.285099380270324,
hover_descent,,1.2715525114518116,15.24,0.0,,,,
