eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.83129594541256,395.25073948748667,400.0,539.688694603786,7.572588625048987,7.572588625048987,834.1564797270628,0.0,True
vector_thrust,hover_climb,0.9995020578509838,28.154987545098138,166.84067636748264,395.25330189082194,400.0,539.7013355774607,7.576587792134089,7.572765995622831,834.2033818374132,0.004968266520057302,True
vector_thrust,hover_climb,0.9981066787719545,28.11568109216773,166.86696112103414,395.2604878427782,400.0,539.7367497586281,7.587815863927289,7.573262906208796,834.3348056051707,0.01888903996414164,True
vector_thrust,hover_climb,0.9960898560755502,28.05886918522677,166.93679604542967,395.1954636652161,399.92547841012396,539.8909178773512,7.604099802123031,7.575426100942835,834.6839802271484,0.0390051404245698,True
vector_thrust,hover_climb,0.9938500343231432,27.99577561473643,167.0660721515115,395.00094554694556,399.72185150418784,540.2293612423164,7.622260995355759,7.580174935597673,835.3303607575575,0.06133232749737203,True
vector_thrust,hover_climb,0.9918305737900398,27.938889402536336,167.18241251682102,394.8262995431832,399.53896020079685,540.5337547457672,7.638705286011815,7.584446002983034,835.9120625841051,0.08144842795780019,True
vector_thrust,hover_climb,0.9904322810027022,27.89950087331556,167.262847526392,394.7057800901599,399.41271385079006,540.7441024138019,7.65013050740748,7.587397475515611,836.3142376319599,0.09536920140188453,True
vector_thrust,hover_climb,0.9899330790353161,27.885438846065245,167.29153963951305,394.66283416819726,399.3677199062151,540.8191155453273,7.654217173762504,7.588450014863199,836.4576981975652,0.10033746792194183,True
vector_thrust,second_climb,0.9899330790353161,27.885438846065245,50.49744651405855,397.1243036779176,399.3677199062151,257.9227580318111,3.673149856148811,3.673149856148811,252.48723257029278,0.10033746792194183,True
vector_thrust,second_climb,0.9891847588685078,27.8643594047467,50.51674948970146,397.0581548433489,399.30034834873203,258.0051627662368,3.6764905440664357,3.6743234049302815,252.58374744850732,0.12509525094633703,True
