eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.448456763155946,497.37399758351745,500.0,298.4093655093784,3.512631730607666,3.512631730607666,208.16152254385315,0.0,True
multicopter,hover_climb,0.9962142771994832,42.09356100842887,62.58803802482392,497.3032897085661,499.92101730953755,298.7525917527849,3.529533808219984,3.516671910081621,208.62679341607975,0.15167305816376733,True
multicopter,hover_climb,0.9855482654667344,41.642884456340894,63.10616364595117,496.118529475811,498.71780807410806,300.3128849485539,3.5778210085211426,3.535038409333928,210.35387881983723,0.576651523337749,True
multicopter,hover_climb,0.9699817914535185,40.985146117754304,63.86120447072924,494.43162694658884,497.00297448517614,302.57282566037986,3.650141298295445,3.5616405886593037,212.87068156909748,1.190763198475402,True
multicopter,hover_climb,0.9524898339132459,40.246049320278004,64.70793932587112,492.594642991372,495.1333618854067,305.0877765331272,3.73414550994565,3.5912445396661767,215.6931310862371,1.8723757347302785,True
multicopter,hover_climb,0.9365350658885305,39.57190419247313,65.47860546008589,490.9719443026773,493.4799410896146,307.35895713266405,3.813428437718964,3.6179790257847864,218.2620182002863,2.4864874098679315,True
multicopter,hover_climb,0.9253848653111747,39.1007689568102,66.01621406783377,489.86721170794345,492.35328839944054,308.9332664611011,3.870416922293504,3.63651051152224,220.05404689277924,2.9114658750419133,True
multicopter,hover_climb,0.9213836602897824,38.9317039559063,66.20893029797368,489.4765758163335,491.9547094848309,309.4956015825624,3.8911948848790705,3.6431298620493537,220.69643432657895,3.0631389332056806,True
multicopter,hover_descent,0.9213836602897824,38.9317039559063,54.59322432593291,489.8283621510218,491.9547094848309,265.8775125205673,3.3452002675824186,3.3452002675824186,181.97741441977638,3.0631389332056806,True
multicopter,hover_descent,0.9157966933573037,38.6956349305903,54.52271972295877,489.2920476248495,491.40317270019295,265.84185403997816,3.3614723040706287,3.3447516220475726,181.74239907652924,3.320102056853919,True
multicopter,hover_descent,0.9001829419550411,38.03589895584681,54.322524066664045,487.8237202344271,489.89242394842836,265.7256981334322,3.4080251074338075,3.3432901792727585,181.07508022221347,4.040096729714202,True
multicopter,hover_descent,0.8777278409350238,37.087091870493964,54.02660712108371,485.7891194427703,487.7973313838211,265.5165157356956,3.477895620049275,3.3406583018858806,180.08869040361233,5.080519176671368,True
multicopter,hover_descent,0.8529565404288029,36.04041720121703,53.689524143478025,483.64689928561535,485.5894727635361,265.22910415488053,3.559260513235062,3.3370421656886746,178.9650804782601,6.235300972161609,True
multicopter,hover_descent,0.8307783539579567,35.10331073061789,53.378568759296904,481.8167659603099,483.7018949389499,264.9224003220422,3.636239759068507,3.3331832994989288,177.9285625309897,7.2757234191187745,True
multicopter,hover_descent,0.8155096628851093,34.458154769793346,53.15961898628686,480.6034852268168,482.4499505050862,264.68467390112505,3.6916769807568857,3.330192288791312,177.19872995428952,7.995718091979057,True
multicopter,hover_descent,0.8100761743559408,34.22857074743413,53.08076739770769,480.1807055960302,482.013605875591,264.59492415109423,3.7119100973716472,3.3290630812664928,176.9358913256923,8.252681215627295,True
