segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7810763775172478,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.02272419393754,
departure_terminal_procedures,,,91.44,91.44,,,39.248180413499426,54.656980192401264
accel_climb,2.54,,91.44,457.20000000000005,,,41.71590371027505,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,41.189328628312936,
arrival_terminal_procedure,,,91.44,91.44,,,42.7173866035916,50.65857495164423
second_descent,,2.54,91.44,15.24,,,39.04448311799881,
hover_descent,,1.0928791938809,15.24,0.0,,,,
