segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0899751872495442,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.902606086924216,
second_climb,2.54,,18.288,91.44,,,34.178516181050114,
departure_terminal_procedures,,,91.44,91.44,,,44.67211576721395,51.528791622868354
accel_climb,2.54,,91.44,457.20000000000005,,,46.84052151333018,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.59770170826326,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.52033773082091,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.83313124879131,62.68471025759118
decel_descend,,2.54,457.20000000000005,91.44,,,44.581721639525675,
arrival_terminal_procedure,,,91.44,91.44,,,42.98324747903889,44.42142252284744
second_descent,,2.54,91.44,18.288,,,35.53884196450006,
app_transition,,,18.288,15.24,,0.10471975511965978,25.9620177861549,
hover_descent,,1.401122365871608,15.24,0.0,,,,
