segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9712730353342685,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.051867793152702,
second_climb,2.54,,18.288,91.44,,,40.95039223656325,
departure_terminal_procedures,,,91.44,91.44,,,36.936900623170196,59.27332451127556
accel_climb,2.54,,91.44,457.20000000000005,,,46.22731540808756,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.57694904662974,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.37014788158136,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.16171199683203,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.85418352200101,309.1480792651728
decel_descend,,2.54,457.20000000000005,91.44,,,40.04315266453742,
arrival_terminal_procedure,,,91.44,91.44,,,45.442574943408346,54.099781151364574
second_descent,,2.54,91.44,18.288,,,39.193235766485714,
app_transition,,,18.288,15.24,,0.10471975511965978,26.91671647879546,
hover_descent,,1.2469377522097118,15.24,0.0,,,,
