eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.925696793477683,3.925696793799366,0.00593472985790345,0.0,True
lift_and_cruse,hover_climb,3.925696793477683,3.925554595850566,0.0059347803702914535,0.006227593116854945,True
lift_and_cruse,hover_climb,3.925696793477683,3.9251561807737065,0.005934921909663967,0.023676921274209287,True
lift_and_cruse,hover_climb,3.925696793477683,3.9245804926403722,0.0059351264577082825,0.04889193102853304,True
lift_and_cruse,hover_climb,3.925696793477683,3.923941580072785,0.0059353535134456644,0.07687848045618174,True
lift_and_cruse,hover_climb,3.925696793477683,3.9233659875401243,0.005935558105706586,0.10209349021050548,True
lift_and_cruse,hover_climb,3.925696793477683,3.922967691675357,0.005935699700216303,0.11954281836785983,True
lift_and_cruse,hover_climb,3.925696793477683,3.922825546780928,0.005935750237142673,0.1257704114847148,True
lift_and_cruse,dep_transition,53.73212506334891,53.69282549572716,0.08124429645632697,0.1257704114847148,True
lift_and_cruse,dep_transition,53.78241670493542,53.74269087895765,0.08132047713126614,0.12663282000525383,True
lift_and_cruse,dep_transition,53.923330753292234,53.88240670632456,0.08153393202225277,0.1290492349826318,True
lift_and_cruse,dep_transition,54.12695745294491,54.0842918454256,0.0818423868782234,0.1325410557951941,True
lift_and_cruse,dep_transition,54.35296603870962,54.30835349250544,0.08218475092451921,0.13641668450664088,True
lift_and_cruse,dep_transition,54.556592738362276,54.510213490732546,0.08249321476309503,0.13990850531920318,True
lift_and_cruse,dep_transition,54.697506786719096,54.649897967942444,0.08270668085520717,0.14232492029658114,True
lift_and_cruse,dep_transition,54.74779842830561,54.699749399040485,0.08278286651511614,0.1431873288171202,True
lift_and_cruse,second_climb,74.9703433222,74.90454611530369,0.11336090403637789,0.1431873288171202,True
lift_and_cruse,second_climb,74.9703433222,74.8915178483076,0.11336553742869243,0.16695480052053957,True
lift_and_cruse,second_climb,74.9703433222,74.85501993246324,0.11337852290415285,0.23354977637102403,True
lift_and_cruse,second_climb,74.9703433222,74.8022957808913,0.11339729527222885,0.3297823046676045,True
lift_and_cruse,second_climb,74.9703433222,74.74379972810137,0.11341814184981809,0.43659235296663534,True
lift_and_cruse,second_climb,74.9703433222,74.69111763354371,0.11343693372487314,0.5328248812632158,True
lift_and_cruse,second_climb,74.9703433222,74.65467216193818,0.11344994352514762,0.5994198571137003,True
lift_and_cruse,second_climb,74.9703433222,74.64166723482401,0.11345458774302612,0.6231873288171196,True
lift_and_cruse,departure_terminal_procedures,86.46135090162656,86.08229730170561,0.13084423103267848,0.6231873288171196,True
lift_and_cruse,departure_terminal_procedures,86.46135090162656,86.08229730170561,0.13084423103267848,0.6668310139802708,True
lift_and_cruse,departure_terminal_procedures,86.46135090162656,86.08229730170561,0.13084423103267848,0.7891179023684897,True
lift_and_cruse,departure_terminal_procedures,86.46135090162656,86.08229730170561,0.13084423103267848,0.9658275759862247,True
lift_and_cruse,departure_terminal_procedures,86.46135090162656,86.08229730170561,0.13084423103267848,1.161960516771559,True
lift_and_cruse,departure_terminal_procedures,86.46135090162656,86.08229730170561,0.13084423103267848,1.3386701903892941,True
lift_and_cruse,departure_terminal_procedures,86.46135090162656,86.08229730170561,0.13084423103267848,1.460957078777513,True
lift_and_cruse,departure_terminal_procedures,86.46135090162656,86.08229730170561,0.13084423103267848,1.5046007639406642,True
lift_and_cruse,accel_climb,70.16945170516509,69.86182311740934,0.10618927248538136,1.5046007639406642,True
lift_and_cruse,accel_climb,71.42803513972332,71.05295393696031,0.10811605180553385,1.623438122457761,True
lift_and_cruse,accel_climb,74.95450755867085,74.3789646497946,0.11351899714172142,1.9564130017101833,True
lift_and_cruse,accel_climb,80.0504078500892,79.15539486093024,0.12133751927149151,2.437575643193086,True
lift_and_cruse,accel_climb,85.70643046414718,84.41570644716353,0.1300307569269233,2.97162588468824,True
lift_and_cruse,accel_climb,90.80233075556549,89.11814105413046,0.13787696112718195,3.4527885261711426,True
lift_and_cruse,accel_climb,94.32880317451304,92.35188071838756,0.1433144257202198,3.785763405423565,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.904600763940662,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.904600763940662,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9087270611113945,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9202886888632147,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.936995725025816,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9555391361888415,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9722461723514426,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.983807800103263,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.987934097273995,True
lift_and_cruse,cruise_1,89.96465484639762,88.0018869820906,0.1367121482949609,3.987934097273995,True
lift_and_cruse,cruise_1,89.96465484639762,88.0018869820906,0.1367121482949609,3.992060394444728,True
lift_and_cruse,cruise_1,89.96465484639762,88.0018869820906,0.1367121482949609,4.003622022196548,True
lift_and_cruse,cruise_1,89.96465484639762,88.0018869820906,0.1367121482949609,4.020329058359149,True
lift_and_cruse,cruise_1,89.96465484639762,88.0018869820906,0.1367121482949609,4.0388724695221745,True
