segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9938765708844972,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.391074820966708,
second_climb,2.54,,18.288,91.44,,,41.27155247349915,
departure_terminal_procedures,,,91.44,91.44,,,44.58423946265833,51.532745812441036
accel_climb,2.54,,91.44,457.20000000000005,,,43.09403374428103,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.99850068078275,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.27916986731452,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.57325566330942,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.56555929904844,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.25406958308328,25.13037738239018
decel_descend,,2.54,457.20000000000005,91.44,,,43.7228023547351,
arrival_terminal_procedure,,,91.44,91.44,,,36.29569128138955,58.40892171770041
second_descent,,2.54,91.44,18.288,,,39.99437167755013,
app_transition,,,18.288,15.24,,0.10471975511965978,25.376657386056312,
hover_descent,,1.418099198183312,15.24,0.0,,,,
