eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0051268168948289524,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019491838617011977,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04024989643904083,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06328960242839038,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08404766025041922,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09841268197260226,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10353949886743122,True
lift_and_cruse,dep_transition,-0.11106072392650186,0.056183308315792345,-1.0000000000000007,-1.9767565715827424,0.10353949886743122,True
lift_and_cruse,dep_transition,-0.1000659562093896,0.056043426645461476,-0.9009688679024199,-1.7855074573227077,0.10448421446995342,True
lift_and_cruse,dep_transition,-0.06925374883892588,0.05572606007501716,-0.6234898018587335,-1.2427533679161606,0.10713124876626397,True
lift_and_cruse,dep_transition,-0.0247183172373951,0.05546140045978799,-0.22252093395631486,-0.4456850536134043,0.11095632415023336,True
lift_and_cruse,dep_transition,0.024718897234211522,0.05543564011431745,0.2225209339563136,0.44590262118804924,0.11520183753059543,True
lift_and_cruse,dep_transition,0.06925821560586881,0.05565389029371379,0.6234898018587336,1.2444451814663469,0.11902691291456481,True
lift_and_cruse,dep_transition,0.10007515784053661,0.05593915463811995,0.9009688679024191,1.7890001822147668,0.12167394721087538,True
lift_and_cruse,dep_transition,0.11107200422765984,0.056067583180365824,0.9999999999999997,1.9810378462426017,0.12261866281339757,True
lift_and_cruse,second_climb,1.2477802455953018,0.1493705338460802,11.468728783945034,8.353590319768722,0.12261866281339757,True
lift_and_cruse,second_climb,1.2481917944945962,0.14944065991718788,11.472704863083298,8.352424267841684,0.14638613451681695,True
lift_and_cruse,second_climb,1.2493457405368158,0.14963751714420964,11.483855246105383,8.349147756393126,0.21298111036730139,True
lift_and_cruse,second_climb,1.2510153552962604,0.1499229475746528,11.499993208547957,8.344388737910375,0.30921363866388185,True
lift_and_cruse,second_climb,1.2528714168557318,0.15024109387964574,11.517939962546551,8.339072782972245,0.4160236869629127,True
lift_and_cruse,second_climb,1.2545463121971216,0.15052895229154276,11.534141035909405,8.334252601236011,0.5122562152594932,True
lift_and_cruse,second_climb,1.2557068429947016,0.15072883722660868,11.545370117377063,8.330899820495844,0.5788511911099776,True
lift_and_cruse,second_climb,1.2561213223755998,0.15080031077718029,11.549381220745067,8.329699825563498,0.602618662813397,True
lift_and_cruse,departure_terminal_procedures,0.8356318547090237,0.0939259319523906,7.563097543320274,8.896710816056537,0.602618662813397,True
lift_and_cruse,departure_terminal_procedures,0.8356318547089958,0.09392593195238771,7.563097543320013,8.896710816056514,0.6426920314789011,True
lift_and_cruse,departure_terminal_procedures,0.8356318547089958,0.09392593195238771,7.563097543320013,8.896710816056514,0.754975115343596,True
lift_and_cruse,departure_terminal_procedures,0.8356318547089958,0.09392593195238771,7.563097543320013,8.896710816056514,0.917228872586425,True
lift_and_cruse,departure_terminal_procedures,0.8356318547089959,0.09392593195238774,7.5630975433200165,8.896710816056512,1.0973169566737015,True
lift_and_cruse,departure_terminal_procedures,0.8356318547089958,0.09392593195238771,7.563097543320013,8.896710816056514,1.2595707139165306,True
lift_and_cruse,departure_terminal_procedures,0.8356318547089958,0.09392593195238771,7.563097543320013,8.896710816056514,1.3718537977812255,True
lift_and_cruse,departure_terminal_procedures,0.8356318547089959,0.09392593195238774,7.5630975433200165,8.896710816056512,1.4119271664467297,True
lift_and_cruse,accel_climb,0.9237149250819738,0.10378459438257362,8.385947383721142,8.90030866890466,1.4119271664467297,True
lift_and_cruse,accel_climb,0.9100855959409613,0.10219283964895587,8.258187045443515,8.905571066106097,1.5307645249638264,True
lift_and_cruse,accel_climb,0.8735465650048347,0.09805704633120857,7.916404626462403,8.908554741229356,1.8637394042162487,True
lift_and_cruse,accel_climb,0.824718995530693,0.09283001433059063,7.461305018518002,8.88418472708261,2.3449020456991514,True
lift_and_cruse,accel_climb,0.775446174170996,0.08789382598929774,7.003800422522018,8.822532930417855,2.878952287194305,True
lift_and_cruse,accel_climb,0.7349821328464915,0.08408692945773213,6.629281466972755,8.740741725097049,3.3601149286772083,True
lift_and_cruse,accel_climb,0.7089394209400043,0.08175165765900166,6.388764903020168,8.67186600542213,3.693089807929631,True
lift_and_cruse,accel_climb,0.7000056421515226,0.08097094743155914,6.306346554031133,8.645145751112816,3.811927166446728,True
lift_and_cruse,cruise_0,0.7104932254486108,0.08187029122001224,6.402544328573326,8.678278956395589,3.811927166446728,True
lift_and_cruse,cruise_0,0.7104932254550522,0.08187029122055792,6.402544328632202,8.678278956416426,4.824898836421813,True
lift_and_cruse,cruise_0,0.710493225470591,0.0818702912218742,6.402544328774227,8.678278956466697,7.663182383826251,True
lift_and_cruse,cruise_0,0.710493225462791,0.08187029122121345,6.402544328702937,8.678278956441465,11.764620942833242,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,16.31687430598852,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,20.41831286499551,True
lift_and_cruse,cruise_0,0.7104932254527858,0.08187029122036593,6.402544328611488,8.678278956409093,23.25659641239995,True
lift_and_cruse,cruise_0,0.7104932254599481,0.08187029122097263,6.40254432867695,8.678278956432267,24.269568082375034,True
lift_and_cruse,decel_descend,1.14780246219884,0.1335555372424428,10.502133420720003,8.594195986911716,24.269568082375034,True
lift_and_cruse,decel_descend,1.145825631944901,0.13326068097219348,10.48336825905022,8.598377432755216,24.388405440892132,True
lift_and_cruse,decel_descend,1.1403081582374928,0.13244106343929588,10.431016308796325,8.6099290403248,24.721380320144554,True
lift_and_cruse,decel_descend,1.132390832080576,0.13127333882910633,10.355950499768202,8.626205764102183,25.202542961627454,True
lift_and_cruse,decel_descend,1.1236797279075348,0.12999953607280398,10.273431989341434,8.643721061267769,25.73659320312261,True
lift_and_cruse,decel_descend,1.1158996220349928,0.12887119548663822,10.199793480304413,8.659030575616045,26.217755844605513,True
lift_and_cruse,decel_descend,1.1105532577963173,0.12810071683099922,10.149221585395786,8.669375826065428,26.550730723857935,True
lift_and_cruse,decel_descend,1.108652577942208,0.1278277393499596,10.131248709365591,8.673020297315915,26.66956808237503,True
lift_and_cruse,arrival_terminal_procedure,1.0069797543322894,0.11404459032592748,9.168337526688983,8.829702061750117,26.66956808237503,True
lift_and_cruse,arrival_terminal_procedure,1.0069797543319123,0.11404459032587985,9.168337526685447,8.829702061750499,26.717090420189976,True
lift_and_cruse,arrival_terminal_procedure,1.0069797543319123,0.11404459032587982,9.168337526685445,8.8297020617505,26.85024505180734,True
lift_and_cruse,arrival_terminal_procedure,1.0069797543319123,0.11404459032587982,9.168337526685443,8.8297020617505,27.042659069400916,True
lift_and_cruse,arrival_terminal_procedure,1.0069797543319123,0.11404459032587982,9.168337526685445,8.8297020617505,27.25622251698323,True
lift_and_cruse,arrival_terminal_procedure,1.0069797543319123,0.11404459032587982,9.168337526685443,8.8297020617505,27.448636534576806,True
lift_and_cruse,arrival_terminal_procedure,1.0069797543319123,0.11404459032587982,9.168337526685445,8.8297020617505,27.58179116619417,True
lift_and_cruse,arrival_terminal_procedure,1.006979754331912,0.1140445903258798,9.168337526685441,8.829702061750499,27.62931350400912,True
lift_and_cruse,second_descent,1.1540725766456883,0.1344397877976059,10.56437241688397,8.584308228625751,27.62931350400912,True
lift_and_cruse,second_descent,1.1536779917212543,0.13438046450094826,10.560622311525915,8.58516151142723,27.653080975712538,True
lift_and_cruse,second_descent,1.1525732400513826,0.13421451246580388,10.550123815174572,8.587545555813447,27.719675951563023,True
lift_and_cruse,second_descent,1.1509790407339413,0.1339753997585589,10.534976607961747,8.59097299062481,27.8159084798596,True
lift_and_cruse,second_descent,1.1492126716666449,0.1337109599143617,10.51819699117923,8.594752983619928,27.922718528158633,True
lift_and_cruse,second_descent,1.1476239795817034,0.1334735619623274,10.503108281731675,8.59813705957452,28.01895105645521,True
lift_and_cruse,second_descent,1.146526095306467,0.13330974823913241,10.492682731233513,8.60046703598762,28.085546032305697,True
lift_and_cruse,second_descent,1.1461345666384768,0.1332513765951104,10.488965089787348,8.601296256180918,28.109313504009116,True
lift_and_cruse,app_transition,2.2838551044463817,0.5231947111324636,23.531581854070975,4.3652106106021975,28.109313504009116,True
lift_and_cruse,app_transition,2.2838282254575515,0.5231782133903291,23.531186132700554,4.365296885468068,28.110232326402897,True
lift_and_cruse,app_transition,2.2837529132734002,0.5231319910512673,23.530077400859167,4.365538625699514,28.11280680954054,True
lift_and_cruse,app_transition,2.2836440857160465,0.5230652057864769,23.528475363665983,4.365887962825546,28.116527045462668,True
lift_and_cruse,app_transition,2.2835232986171223,0.5229910907496242,23.526697412216635,4.366275714838768,28.120656195819205,True
lift_and_cruse,app_transition,2.2834144753121155,0.5229243253118987,23.525095691107452,4.366625082797919,28.124376431741332,True
lift_and_cruse,app_transition,2.2833391683255444,0.5228781276327287,23.52398735186993,4.366866861811763,28.126950914878975,True
lift_and_cruse,app_transition,2.2833122918582593,0.5228616409924566,23.523591808294597,4.366953153274445,28.127869737272757,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.127869737272757,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.13963189054086,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.17258871163707,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.220212697954405,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.273071334932848,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.32069532125018,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.35365214234639,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.365414295614492,True
