eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.580659245473269,4.580659245848622,0.006924878976429854,0.0,True
lift_and_cruse,hover_climb,4.580659245473269,4.58049332362306,0.006924937916294365,0.005337144943510253,True
lift_and_cruse,hover_climb,4.580659245473269,4.580028437056072,0.006925103070066907,0.02029149276219161,True
lift_and_cruse,hover_climb,4.580659245473269,4.57935670123204,0.0069253417448652006,0.041901151467514074,True
lift_and_cruse,hover_climb,4.580659245473269,4.578611192622044,0.006925606682535477,0.06588606312781678,True
lift_and_cruse,hover_climb,4.580659245473269,4.577939568348683,0.006925845408927464,0.08749572183313922,True
lift_and_cruse,hover_climb,4.580659245473269,4.5774748208831095,0.006926010627036291,0.10245006965182059,True
lift_and_cruse,hover_climb,4.580659245473269,4.577308960563498,0.006926069595533144,0.10778721459533086,True
lift_and_cruse,dep_transition,59.20212458190012,59.158824267691166,0.0895150704481837,0.10778721459533086,True
lift_and_cruse,dep_transition,59.24784438049251,59.204081572875836,0.08958435245581887,0.10857122447489662,True
lift_and_cruse,dep_transition,59.37594840944192,59.330886205985394,0.0897784775855422,0.11076797134169569,True
lift_and_cruse,dep_transition,59.561064094722106,59.51411504929853,0.09005899980165413,0.11394236253742626,True
lift_and_cruse,dep_transition,59.76652700456843,59.717471044208224,0.09037036050610017,0.11746567095442072,True
lift_and_cruse,dep_transition,59.95164268984862,59.90067704220533,0.09065089089290658,0.12064006215015129,True
lift_and_cruse,dep_transition,60.07974671879802,60.02745318767171,0.09084502621131922,0.12283680901695036,True
lift_and_cruse,dep_transition,60.125466517390414,60.07269781466245,0.09091431275334774,0.12362081889651612,True
lift_and_cruse,second_climb,68.79287334943014,68.73249775662659,0.10402009606166765,0.12362081889651612,True
lift_and_cruse,second_climb,68.79287334943014,68.72054300383091,0.10402434766779013,0.1473882905999355,True
lift_and_cruse,second_climb,68.79287334943014,68.6870524742303,0.10403626315502341,0.21398326645041996,True
lift_and_cruse,second_climb,68.79287334943014,68.63867273204401,0.10405348870158349,0.31021579474700045,True
lift_and_cruse,second_climb,68.79287334943014,68.58499668665463,0.10407261754518105,0.41702584304603124,True
lift_and_cruse,second_climb,68.79287334943014,68.5366555360331,0.10408986099136756,0.5132583713426118,True
lift_and_cruse,second_climb,68.79287334943014,68.50321312932644,0.10410179879907823,0.5798533471930961,True
lift_and_cruse,second_climb,68.79287334943014,68.49127979323328,0.10410606033875065,0.6036208188965156,True
lift_and_cruse,departure_terminal_procedures,79.04314495541833,78.69661337417443,0.1196180653233546,0.6036208188965156,True
lift_and_cruse,departure_terminal_procedures,79.04314495541833,78.69661337417443,0.1196180653233546,0.6403458798533924,True
lift_and_cruse,departure_terminal_procedures,79.04314495541833,78.69661337417443,0.1196180653233546,0.7432472139981987,True
lift_and_cruse,departure_terminal_procedures,79.04314495541833,78.69661337417443,0.1196180653233546,0.8919439501015111,True
lift_and_cruse,departure_terminal_procedures,79.04314495541833,78.69661337417443,0.1196180653233546,1.0569848759322769,True
lift_and_cruse,departure_terminal_procedures,79.04314495541833,78.69661337417443,0.1196180653233546,1.2056816120355893,True
lift_and_cruse,departure_terminal_procedures,79.04314495541833,78.69661337417443,0.1196180653233546,1.3085829461803953,True
lift_and_cruse,departure_terminal_procedures,79.04314495541833,78.69661337417443,0.1196180653233546,1.3453080071372725,True
lift_and_cruse,accel_climb,75.25646331163264,74.9265328509341,0.11388758063071518,1.3453080071372725,True
lift_and_cruse,accel_climb,76.26316048699987,75.86268918877617,0.1154346720295092,1.4641453656543693,True
lift_and_cruse,accel_climb,79.0838632911894,78.47661286414662,0.11977292818422744,1.7971202449067916,True
