segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.479654963483007,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.126985862850216,
second_climb,2.54,,18.288,91.44,,,35.99295926576546,
departure_terminal_procedures,,,91.44,91.44,,,42.11604118350083,44.90489216220118
accel_climb,2.54,,91.44,457.20000000000005,,,44.7010653155682,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.88834377045213,
arrival_terminal_procedure,,,91.44,91.44,,,36.08555380774283,44.281073285430644
second_descent,,2.54,91.44,18.288,,,38.58142662654125,
app_transition,,,18.288,15.24,,0.10471975511965978,30.073853995182233,
hover_descent,,1.41415391621971,15.24,0.0,,,,
