segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2380555653583936,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.379525561884044,
second_climb,2.54,,18.288,91.44,,,36.70307265912297,
departure_terminal_procedures,,,91.44,91.44,,,42.59272533767664,51.630137658650746
accel_climb,2.54,,91.44,457.20000000000005,,,45.81176804259251,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,41.57700236370002,
arrival_terminal_procedure,,,91.44,91.44,,,38.01106879456644,48.43735644331061
second_descent,,2.54,91.44,18.288,,,36.84204333207574,
app_transition,,,18.288,15.24,,0.10471975511965978,26.59112101536695,
hover_descent,,1.346670249329766,15.24,0.0,,,,
