segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.538209598373466,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.534480654688203,
second_climb,2.54,,18.288,91.44,,,39.16736478542872,
departure_terminal_procedures,,,91.44,91.44,,,40.35263640167007,50.10563848431202
accel_climb,2.54,,91.44,457.20000000000005,,,46.61317152814057,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,37.18605749302743,
arrival_terminal_procedure,,,91.44,91.44,,,39.14256051922742,58.10593899637678
second_descent,,2.54,91.44,18.288,,,39.07872033393573,
app_transition,,,18.288,15.24,,0.10471975511965978,25.000623104083136,
hover_descent,,1.1363345661441113,15.24,0.0,,,,
