eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.666164000252748,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.666164000252748,0.0,0.0,0.1489570951951728,True
multicopter,hover_climb,282.3826486059498,5.666164000252748,0.0,0.0,0.566325601238401,True
multicopter,hover_climb,583.1092995327641,5.666164000252748,0.0,0.0,1.1694405668190109,True
multicopter,hover_climb,916.8907004672358,5.666164000252748,0.0,0.0,1.83884767628412,True
multicopter,hover_climb,1217.61735139405,5.666164000252748,0.0,0.0,2.4419626418647296,True
multicopter,hover_climb,1425.7266509268143,5.666164000252748,0.0,0.0,2.8593311479079584,True
multicopter,hover_climb,1500.0,5.666164000252748,0.0,0.0,3.0082882431031313,True
multicopter,hover_descent,1500.0,3.3102652492027347,0.0,0.0,3.0082882431031313,True
multicopter,hover_descent,1425.7266509268143,3.3102652492027347,0.0,0.0,3.263257336767268,True
multicopter,hover_descent,1217.6173513940503,3.3102652492027347,0.0,0.0,3.9776648617687718,True
multicopter,hover_descent,916.890700467236,3.3102652492027347,0.0,0.0,5.010013646147783,True
multicopter,hover_descent,583.1092995327642,3.3102652492027347,0.0,0.0,6.1558343522310714,True
multicopter,hover_descent,282.38264860594995,3.3102652492027347,0.0,0.0,7.188183136610082,True
multicopter,hover_descent,74.27334907318571,3.3102652492027347,0.0,0.0,7.902590661611586,True
multicopter,hover_descent,-0.0,3.3102652492027347,0.0,0.0,8.157559755275724,True
