eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41724225858404096,1578.4222519539524,4.3205836622725704e-12,132.11935462069064,0.13661972470258274,0.9512141325881218,0.01209639791214103,0.5848029993878631,0.0,True
multicopter,hover_climb,0.4178488422229052,1580.2157503700003,4.320552957176158e-12,132.11133339295796,0.13647198100259428,0.9512486207528372,0.012094486410718518,0.5856170356738462,0.19501299759163396,True
multicopter,hover_climb,0.4203842467955803,1585.2577995919794,4.320466925151352e-12,132.0888607042358,0.13605835536056,0.9513451524328812,0.012089112434392337,0.5879065526045506,0.7414272745160512,True
multicopter,hover_climb,0.42404948157342287,1592.5876827761172,4.320342609813018e-12,132.0563899457833,0.13546154990014853,0.9514843783516713,0.012081300062817648,0.5912376270002989,1.5310187818970398,True
multicopter,hover_climb,0.4281178812971951,1600.7844623554981,4.320204636479498e-12,132.0203489992294,0.1348004081201552,0.9516385372146353,0.012072564858989752,0.594966428147067,2.40739923799345,True
multicopter,hover_climb,0.43178194177782,1608.2251187678326,4.320080332461423e-12,131.9878705440307,0.13420589251884818,0.9517770944515713,0.01206463749906173,0.5983546956846688,3.196990745374438,True
multicopter,hover_climb,0.43431591606169034,1613.4053047570308,4.319994314552682e-12,131.96538816272422,0.13379512213642875,0.9518727923207246,0.012059120117149394,0.6007155344017425,3.7434050222988557,True
multicopter,hover_climb,0.435219845539575,1615.2602815350842,4.319963615738581e-12,131.95736258752265,0.13364864909368793,0.9519069094124447,0.012057144788007136,0.6015613129769614,3.93841801989049,True
multicopter,hover_descent,0.4200644866318942,1562.7491671008224,4.319963615320834e-12,119.93991761507309,-0.11221760090373914,0.9518937909275134,0.011707955729117175,0.5820049261171687,3.93841801989049,True
multicopter,hover_descent,0.4200355596584784,1560.8831723355129,4.319994314974626e-12,119.93189040075521,-0.11236007228116833,0.9518615538939921,0.011709448063742231,0.5811600880718679,4.202531319214241,True
multicopter,hover_descent,0.4199279598152396,1555.671867034162,4.320080332845037e-12,119.90932199877626,-0.11275992796889338,0.9517711499912128,0.011713613467312594,0.5788017832339338,4.942560339117377,True
multicopter,hover_descent,0.41970497853097793,1548.1855960600872,4.32020463632879e-12,119.87651277788238,-0.11333945190740247,0.9516403110172794,0.011719590768176281,0.5754169133058765,6.011933256347756,True
multicopter,hover_descent,0.4193674051898219,1539.93729010184,4.320342609698033e-12,119.83983149995372,-0.11398504519769083,0.9514948133913615,0.011726166966033288,0.5716915175069042,7.198847649649745,True
multicopter,hover_descent,0.41898550051822375,1532.5601693794515,4.3204669248113866e-12,119.80655049163666,-0.11456883566527387,0.9513634762990587,0.011732039465311933,0.5683631810995179,8.268220566880125,True
multicopter,hover_descent,0.41867978486028673,1527.4849767297223,4.3205529571632115e-12,119.783393713157,-0.11497401149466736,0.9512724512533554,0.011736074175852118,0.5660753754032295,9.00824958678326,True
multicopter,hover_descent,0.4185627089575604,1525.679559280016,4.320583662481554e-12,119.77510475873659,-0.11511885051893675,0.9512399377741482,0.011737508359046824,0.5652619134500997,9.272362886107011,True
