eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.83038048061944,476.18244471283515,482.9941083967036,37.444430550925,0.19019072512660734,0.19019072512660734,35.66076096123888,0.0,True
lift_and_cruse,hover_climb,0.9999810599529799,93.74822437059187,17.830830005511004,476.1794309369255,482.99130350905347,37.445612737501804,0.19019912840100148,0.190196729782546,35.66166001102201,0.0059460483372256005,True
lift_and_cruse,hover_climb,0.9999279885625553,93.74324892773957,17.832090052741645,476.17098603261906,482.9834441130028,37.44892633344999,0.1902226814413843,0.1902135604622196,35.66418010548329,0.02260650555221762,True
lift_and_cruse,hover_climb,0.9998512915181886,93.73605857983017,17.833911802083456,476.1587815113034,482.9720860898674,37.45371687829689,0.1902567321694133,0.1902378929780244,35.66782360416691,0.046681563766448136,True
lift_and_cruse,hover_climb,0.9997661549938555,93.72807703067396,17.835935074876854,476.1452337410433,482.95947843459305,37.4590371074424,0.19029454720809524,0.19026491590838113,35.67187014975371,0.07340286243937631,True
lift_and_cruse,hover_climb,0.9996894413171366,93.72088512348155,17.837759135531744,476.1330260233246,482.9481182468113,37.463833281217866,0.19032863681470277,0.19028927701508694,35.67551827106349,0.0974779206536068,True
lift_and_cruse,hover_climb,0.999636349186514,93.71590773623569,17.83902206482379,476.1245771331687,482.940256151453,37.467153896117345,0.19035223833482307,0.1903061433459753,35.67804412964758,0.11413837786859883,True
lift_and_cruse,hover_climb,0.9996173999092397,93.71413124149123,17.839472925744392,476.12156158338973,482.9374500828953,37.46833931854429,0.19036066375423358,0.19031216443770094,35.678945851488784,0.12008442620582445,True
lift_and_cruse,dep_transition,0.9996173999092397,93.71413124149123,94.29028476433912,466.9739624687327,503.70492215499957,201.9176492395389,1.006147989728286,0.995903407454426,188.58056952867824,0.12008442620582445,True
lift_and_cruse,dep_transition,0.999602509487286,93.71273526443305,95.23094583995712,466.72907423161513,503.84591339486514,204.03905042236048,1.0162008060271537,1.0063666367684891,190.46189167991423,0.12094794925247414,True
