segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.059665921466407,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.792023379213163,
second_climb,2.54,,18.288,91.44,,,36.23827788972826,
departure_terminal_procedures,,,91.44,91.44,,,43.75609902368339,48.66564922567096
accel_climb,2.54,,91.44,457.20000000000005,,,46.84139047930421,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.98101760749978,250.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.03159408524863,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.77928494392218,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.82412953851801,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.6523571912574,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,36.841781875203004,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.50247670283102,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.7306643092245,20.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.35493665466442,127.91441279944502
decel_descend,,2.54,457.20000000000005,91.44,,,37.808975795534636,
arrival_terminal_procedure,,,91.44,91.44,,,45.374997129295636,55.861417140094225
second_descent,,2.54,91.44,18.288,,,38.13504272976853,
app_transition,,,18.288,15.24,,0.10471975511965978,31.139137092390346,
hover_descent,,1.3288685749601767,15.24,0.0,,,,
