eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8837635946440658,1921.9355022570394,4.6737082885152734e-12,114.02136869618066,0.10483189394039069,0.9235557974739921,0.03234916871035061,0.5249059663877332,0.0,True
vector_thrust,hover_climb,0.8837252017869076,1922.003019966412,4.6737071815173006e-12,114.0210802482225,0.10482845167277464,0.923557589308145,0.032349157625738874,0.524928874165659,0.0065404450750700584,True
vector_thrust,hover_climb,0.8836257317564638,1922.19221976702,4.673704079310561e-12,114.02027200586949,0.10481880693161777,0.9235626097630362,0.032349126540377984,0.5249930679009917,0.024866364939867765,True
vector_thrust,hover_climb,0.8835030502345999,1922.4656721193533,4.6736995964698096e-12,114.01910395599046,0.10480487058946271,0.9235698641453324,0.03234908153395419,0.5250858503115076,0.0513480864125122,True
vector_thrust,hover_climb,0.8833959428919018,1922.7692515504386,4.67369462087465e-12,114.01780734089805,0.10478940340287649,0.9235779153759514,0.03234903145162647,0.5251888583964736,0.08074057977834577,True
vector_thrust,hover_climb,0.8833255480636233,1923.0428304485918,4.6736901380030556e-12,114.01663899361257,0.10477546883792413,0.9235851688048393,0.03234898621922865,0.5252816901492772,0.10722230125099018,True
vector_thrust,hover_climb,0.8832912875227934,1923.2321880373001,4.673687035698229e-12,114.01583039689318,0.10476582631351454,0.9235901880668795,0.032348954857163464,0.5253459454101715,0.1255482211157879,True
vector_thrust,hover_climb,0.883281918840116,1923.2997759460138,4.67368592854202e-12,114.01554179515979,0.10476238503362033,0.9235919793687005,0.032348943651296126,0.5253688805632758,0.13208866619085796,True
vector_thrust,second_climb,0.6094707899518699,1323.69344787573,1961.6437625465715,81.45688630535018,0.8091727903717632,0.9122948996590635,0.04879136597901298,0.3615803181682144,0.13208866619085796,True
vector_thrust,second_climb,0.6095050774009046,1323.724588514235,1961.810944281396,81.45804631926109,0.8092001129143956,0.9122958366201754,0.048807448076325526,0.3616042185394357,0.15684644921525318,True
vector_thrust,second_climb,0.6096078516499044,1323.81240666636,1962.2808391204312,81.46129013863293,0.809276917768878,0.9122984848022032,0.04885249999819604,0.36167135422063784,0.22621621572617448,True
vector_thrust,second_climb,0.6097738355495952,1323.9407705624044,1962.9636724267189,81.46596191830524,0.809388548563581,0.9123023706110968,0.048917579140936945,0.36176880500830355,0.32645843270177916,True
vector_thrust,second_climb,0.6099822862696848,1324.0852591734938,1963.726880711683,81.47112805218674,0.8095133359753504,0.9123067643420287,0.04898978194114158,0.3618775696720707,0.43771889967993627,True
vector_thrust,second_climb,0.6101919684451519,1324.2172454568447,1964.4193407088023,81.47576788216901,0.8096265586076179,0.9123107948095815,0.04905480967695706,0.3619761038003575,0.5379611166555409,True
vector_thrust,second_climb,0.6103492422930158,1324.3095807639872,1964.9012398513464,81.47897187469054,0.8097053482660014,0.9123136233790037,0.0490997975066184,0.36204459041444376,0.6073308831664622,True
vector_thrust,second_climb,0.6104077875095004,1324.3427318590557,1965.0737651633717,81.48011417743226,0.8097335541229967,0.9123146406221083,0.04911585108241636,0.3620690920433256,0.6320886661908575,True
vector_thrust,departure_terminal_procedures,0.6063435275782008,1344.3515310219666,1261.8955937774185,60.39712986080012,0.7370258905228183,0.9149201874663558,0.03533144816033011,0.3675394038980393,0.6320886661908575,True
vector_thrust,departure_terminal_procedures,0.6064442652756392,1344.351531021966,1261.8955937774106,60.397129860798685,0.7370258905228165,0.9149201874663556,0.03533144816033014,0.3675394038980391,0.6701363344465231,True
vector_thrust,departure_terminal_procedures,0.6067339962726099,1344.3515310219645,1261.8955937773885,60.39712986079909,0.7370258905228135,0.9149201874663556,0.035331448160329966,0.36753940389803874,0.7767435318914565,True
vector_thrust,departure_terminal_procedures,0.6071721771474602,1344.3515310219648,1261.8955937773962,60.39712986080135,0.7370258905228145,0.9149201874663557,0.0353314481603303,0.3675394038980388,0.9307953956202134,True
vector_thrust,departure_terminal_procedures,0.6076856391606683,1344.3515310219673,1261.895593777436,60.397129860798884,0.7370258905228196,0.9149201874663557,0.035331448160329286,0.36753940389803946,1.1017800646991918,True
vector_thrust,departure_terminal_procedures,0.6081728094078749,1344.351530740674,1261.8955899089844,60.39712973103265,0.7370258899995947,0.914920187447674,0.035331448099203855,0.3675394038211352,1.2558319284279487,True
vector_thrust,departure_terminal_procedures,0.6085236356864837,1344.3515307409575,1261.8955899128903,60.39712973115913,0.7370258900001226,0.9149201874476924,0.03533144809926401,0.3675394038212127,1.362439125872882,True
vector_thrust,departure_terminal_procedures,0.6086576531813334,1344.3515310432497,1261.895594070107,60.39712987061984,0.7370258905624053,0.9149201874677694,0.03533144816495564,0.367539403903858,1.4004867941285477,True
