segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8108666389050858,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.007909634770503,
second_climb,2.54,,18.288,91.44,,,34.99283029444441,
departure_terminal_procedures,,,91.44,91.44,,,44.16595176334775,42.62359705838024
accel_climb,2.54,,91.44,457.20000000000005,,,46.9284849182954,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.333693506395086,
arrival_terminal_procedure,,,91.44,91.44,,,40.61079494271928,51.69647038074469
second_descent,,2.54,91.44,18.288,,,41.18220824090102,
app_transition,,,18.288,15.24,,0.10471975511965978,30.25684445361705,
hover_descent,,1.4011188290831982,15.24,0.0,,,,
