eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7510471556395144,0.0,5.08914902015499e-12,-5.991188445325284,0.0,,0.0,2368.138307194036,10898.142946428421,57.224150755749626,0.137399179400085,0.8462165730196775,0.01300458693003782,0.0,0.6219484579383814,0.0,True
lift_and_cruse,hover_climb,0.0,0.7510717626312514,0.0,5.0891478264352734e-12,-5.991188445325284,0.0,,0.0,2368.206319470536,10898.140390140903,57.22408379750091,0.13739536104389802,0.8462183757934023,0.013004766879366244,0.0,0.6219716138805917,0.005857975438279758,True
lift_and_cruse,hover_climb,0.0,0.7511407254198956,0.0,5.089144446827938e-12,-5.991188445325284,0.0,,0.0,2368.3969281256955,10898.133152890885,57.223896905950674,0.1373846608684211,0.8462234278336904,0.01300527099512659,0.0,0.6220365088816969,0.022271657874213698,True
lift_and_cruse,hover_climb,0.0,0.7512404259081348,0.0,5.0891395632153634e-12,-5.991188445325284,0.0,,0.0,2368.672502151021,10898.122694893347,57.22362686203407,0.1373691937446297,0.8462307305057064,0.013005998520424196,0.0,0.6221303268132224,0.04599011620076039,True
lift_and_cruse,hover_climb,0.0,0.7513511492459679,0.0,5.089134142913285e-12,-5.991188445325284,0.0,,0.0,2368.9785550796078,10898.111087603675,57.22332716521491,0.13735201973770417,0.8462388389846639,0.013006804708939078,0.0,0.6222345148747256,0.0723156188585454,True
lift_and_cruse,hover_climb,0.0,0.7514509652813576,0.0,5.089129259476526e-12,-5.991188445325284,0.0,,0.0,2369.254469232473,10898.100629982633,57.22305717234838,0.13733654038843526,0.8462461472800826,0.013007529886732,0.0,0.6223284373113258,0.09603407718509208,True
lift_and_cruse,hover_climb,0.0,0.7515200721538204,0.0,5.089125880076293e-12,-5.991188445325284,0.0,,0.0,2369.4455020167657,10898.093393176114,57.222870344182866,0.13732582496816084,0.8462512063324941,0.013008031075172295,0.0,0.622393462627343,0.11244775962102603,True
lift_and_cruse,hover_climb,0.0,0.7515447424533016,0.0,5.08912467399347e-12,-5.991188445325284,0.0,,0.0,2369.513699489752,10898.090810413658,57.222803668442175,0.13732200001103717,0.8462530121949695,0.013008209818597348,0.0,0.622416675630507,0.11830573505930579,True
lift_and_cruse,dep_transition,0.7511829176196435,0.7771321499326571,1073.3756774870023,1824.2203501804688,671.5973486939356,0.7283023889969831,0.9552041919104073,0.24379357537906557,2393.0923999488396,11536.671732867871,58.012182719035465,0.034788624334496136,0.8470690656038607,0.012929065029353428,0.3524388364097495,0.6286102571905516,0.11830573505930579,True
lift_and_cruse,dep_transition,0.7547996376075304,0.7739352193077628,1077.72814309713,1844.8684630142573,678.2346482004367,0.7269859678003847,0.9550887707399951,0.2442218984375741,2382.2873147156083,11468.637427196933,57.60346438052713,0.031547184366823695,0.846686604689851,0.012954882265935786,0.3538685545751248,0.6257730757357358,0.11909775805409836,True
lift_and_cruse,dep_transition,0.7647689578569417,0.7651156868648477,1089.669330006661,1901.9480285474885,696.546834083341,0.7234171322378057,0.9547684979346113,0.24535876876538087,2352.560344764995,11276.694272262732,56.45199541670357,0.02223000445151942,0.8455977044488495,0.013019326966760265,0.3577911118260827,0.6179674205467632,0.12131695717083282,True
lift_and_cruse,dep_transition,0.7787557563723679,0.7526452666394097,1106.284713727962,1982.3827415027429,722.2649146460619,0.7185574034523505,0.9543152602277576,0.24684759397653813,2310.7550751014815,10995.92422827179,54.7712419230617,0.008143888203108641,0.8439659034318598,0.013093658968000648,0.3632492499212127,0.6069902529548314,0.12452379280774885,True
lift_and_cruse,dep_transition,0.7937850334872727,0.7391162415303257,1123.876728587099,2068.766916419027,749.7781167261769,0.713549018596238,0.9538276349169478,0.24830753305986378,2265.514495349272,10679.623114483644,52.88266208958821,-0.008385107616423259,0.8420489565097976,0.013152980475732526,0.3690284226008465,0.595110989903055,0.12808311183769713,True
lift_and_cruse,dep_transition,0.8073045435248425,0.727473107550711,1138.9899711396101,2143.937170724481,773.6364216309828,0.7093606076752896,0.953403692705764,0.24946928754278688,2225.4643138856713,10390.481970675344,51.16153867179832,-0.0241282542643226,0.8402021284312982,0.013187800619830185,0.3739934814846729,0.5845945392037043,0.13128994747461314,True
lift_and_cruse,dep_transition,0.8163936323705157,0.7194288376318814,1149.0517765648842,2194.4557838319765,789.630751602813,0.706631445223038,0.9531193553773701,0.2501972166210371,2198.0079754962517,10188.10238012725,49.96056106058919,-0.03552288346241824,0.8388453075856593,0.013202508685015067,0.3772991296704306,0.5773849451015209,0.1335091465913476,True
lift_and_cruse,dep_transition,0.8195847367845885,0.7165554148889018,1152.5656095675952,2212.1850448529685,795.2368264826328,0.705689633813886,0.9530197169762069,0.2504431067677796,2188.2442333664035,10115.424053401752,49.53012478102633,-0.03969296379663969,0.8383437202641558,0.0132060158657716,0.3784535656166885,0.5748211299612639,0.13430116958614016,True
lift_and_cruse,second_climb,0.8347187708221613,0.0,1188.7318731587302,1987.5694298285916,766.6242555496545,0.770309186295706,0.9552268665932704,0.2269648764196888,0.0,-4.868141080645429e-13,-5.336658663347744,0.0,,0.0,0.3903290296227966,0.0,0.13430116958614016,True
lift_and_cruse,second_climb,0.8349389517751343,0.0,1188.8707746006821,1987.6830297275578,766.6211221761894,0.7702575903736961,0.9552311445626472,0.22698987185101843,0.0,-4.868419320150734e-13,-5.336658663347744,0.0,,0.0,0.39039059470879856,0.0,0.15806864128955952,True
lift_and_cruse,second_climb,0.8355568033303958,0.0,1189.2604216077298,1988.0022814197346,766.6125753163057,0.7701128888349836,0.9552431311244649,0.22705988469070887,0.0,-4.869201261276627e-13,-5.336658663347744,0.0,,0.0,0.39056327547188757,0.0,0.22466361714004401,True
lift_and_cruse,second_climb,0.8364520239968958,0.0,1189.8246621306216,1988.4661042438088,766.6008311631365,0.7699034418026343,0.9552604521271485,0.22716099631675582,0.0,-4.870337299550375e-13,-5.336658663347744,0.0,,0.0,0.39081327410434835,0.0,0.32089614543662454,True
lift_and_cruse,second_climb,0.8374489824627851,0.0,1190.452567548458,1988.9843881974039,766.5886460374792,0.7696704900544289,0.9552796766337381,0.2272731401995664,0.0,-4.871606729120015e-13,-5.336658663347744,0.0,,0.0,0.39109140146054955,0.0,0.42770619373565527,True
lift_and_cruse,second_climb,0.8383502367781612,0.0,1191.019780084995,1989.454512961257,766.5784448916796,0.7694601700581213,0.9552969967171233,0.22737410644389464,0.0,-4.87275820269452e-13,-5.336658663347744,0.0,,0.0,0.3913425735019553,0.0,0.5239387220322358,True
lift_and_cruse,second_climb,0.838975612270265,0.0,1191.4131330995717,1989.7816228583706,766.5718220588496,0.7693143799531801,0.9553089821344972,0.2274439379942967,0.0,-4.873559390871459e-13,-5.336658663347744,0.0,,0.0,0.39151671747294525,0.0,0.5905336978827203,True
lift_and_cruse,second_climb,0.8391991418480959,0.0,1191.553684046428,1989.8987209573634,766.5695453854693,0.7692622995095268,0.955313259584311,0.22746885280598383,0.0,-4.873846198495694e-13,-5.336658663347744,0.0,,0.0,0.39157893380626557,0.0,0.6143011695861397,True
lift_and_cruse,departure_terminal_procedures,0.7194739626978833,0.0,1054.7914275936548,1259.902010333011,516.9760719952147,0.8212922436167692,0.9601590232296151,0.1957649161480745,0.0,-3.085869928387275e-13,-5.336658663347744,0.0,,0.0,0.34663490880451053,0.0,0.6143011695861397,True
lift_and_cruse,departure_terminal_procedures,0.7196071633392643,0.0,1054.7914275936514,1259.9020103329963,516.9760719952817,0.8212922436167703,0.9601590232296129,0.19576491614808905,0.0,-3.0858699283872387e-13,-5.336658663347744,0.0,,0.0,0.34663490880450937,0.0,0.6629283448288147,True
lift_and_cruse,departure_terminal_procedures,0.7199807315954683,0.0,1054.791427624248,1259.9020104787248,516.976072046705,0.8212922436062672,0.9601590232287958,0.19576491615621539,0.0,-3.085869928744171e-13,-5.336658663347744,0.0,,0.0,0.34663490881456427,0.0,0.7991786621268607,True
lift_and_cruse,departure_terminal_procedures,0.7205214623446,0.0,1054.791427593656,1259.9020103330183,516.9760719952027,0.8212922436167688,0.9601590232296154,0.19576491614807695,0.0,-3.0858699283872927e-13,-5.336658663347744,0.0,,0.0,0.3466349088045109,0.0,0.9960660751389177,True
lift_and_cruse,departure_terminal_procedures,0.7211228904773871,0.0,1054.7914275951873,1259.9020103403116,516.976071997801,0.8212922436162432,0.9601590232295737,0.19576491614848301,0.0,-3.085869928405156e-13,-5.336658663347744,0.0,,0.0,0.3466349088050142,0.0,1.2145946170522892,True
lift_and_cruse,departure_terminal_procedures,0.721665899873472,0.0,1054.7914275961245,1259.902010344777,516.9760719993783,0.8212922436159215,0.9601590232295487,0.19576491614872737,0.0,-3.085869928416093e-13,-5.336658663347744,0.0,,0.0,0.34663490880532216,0.0,1.411482030064346,True
lift_and_cruse,departure_terminal_procedures,0.7220423095218014,0.0,1054.7914275948847,1259.9020103388702,516.9760719972935,0.8212922436163467,0.9601590232295818,0.19576491614841313,0.0,-3.085869928401626e-13,-5.336658663347744,0.0,,0.0,0.3466349088049147,0.0,1.547732347362392,True
lift_and_cruse,departure_terminal_procedures,0.7221767747219039,0.0,1054.79142759441,1259.902010336611,516.9760719964669,0.8212922436165098,0.9601590232295955,0.19576491614826824,0.0,-3.0858699283960926e-13,-5.336658663347744,0.0,,0.0,0.34663490880475867,0.0,1.5963595226050673,True
lift_and_cruse,accel_climb,0.8918403324226056,0.0,1260.5627943672814,1884.5949505161384,762.3550278883919,0.8123404078093076,0.9574068926123614,0.20212773194893974,0.0,-4.615926347677707e-13,-5.336658663347744,0.0,,0.0,0.4142573193495777,0.0,1.5963595226050673,True
lift_and_cruse,accel_climb,0.8953505789852632,0.0,1264.462695695326,1881.3836483163946,762.2674343046662,0.8136419935038247,0.9575134168683881,0.2012100746096694,0.0,-4.608060925757685e-13,-5.336658663347744,0.0,,0.0,0.4156240201448541,0.0,1.7151968811221643,True
lift_and_cruse,accel_climb,0.9054282667825999,0.0,1275.5218894521545,1873.3408887936735,762.3527475927813,0.8171248430263055,0.9578008965827423,0.19872690001458193,0.0,-4.58836184634606e-13,-5.336658663347744,0.0,,0.0,0.4194998887248942,0.0,2.0481717603745864,True
lift_and_cruse,accel_climb,0.9206830866066373,0.0,1291.8424858572744,1864.06137953215,763.3131292432836,0.8217242958000527,0.958189008288108,0.19535787884571296,0.0,-4.565633603716494e-13,-5.336658663347744,0.0,,0.0,0.42522057410365177,0.0,2.5293344018574895,True
lift_and_cruse,accel_climb,0.9382906166017069,0.0,1310.3336676672193,1856.74139465829,765.5063722139206,0.8262596305509894,0.9585818557328194,0.1919316400834892,0.0,-4.547704811625335e-13,-5.336658663347744,0.0,,0.0,0.43170564362361236,0.0,3.0633846433526433,True
lift_and_cruse,accel_climb,0.9547720837226118,0.0,1327.3106099282088,1852.5964538428468,768.4048130575005,0.8298913805556207,0.9589052893306925,0.18909844893298797,0.0,-4.5375526346207595e-13,-5.336658663347744,0.0,,0.0,0.43766358741455297,0.0,3.544547284835546,True
lift_and_cruse,accel_climb,0.966539568786075,0.0,1339.2433446937694,1850.9830309225283,770.8613907555481,0.832188594946145,0.9591148512913988,0.18725599378368377,0.0,-4.5336008881906813e-13,-5.336658663347744,0.0,,0.0,0.441853422985097,0.0,3.8775221640879685,True
