eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.468129625782592,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.468129625782592,0.0,0.0,0.0051450580493283705,True
lift_and_cruse,hover_climb,9.412754953531659,5.468129625782592,0.0,0.0,0.01956119035064796,True
lift_and_cruse,hover_climb,19.436976651092134,5.468129625782592,0.0,0.0,0.04039310509942241,True
lift_and_cruse,hover_climb,30.563023348907855,5.468129625782592,0.0,0.0,0.06351478609298887,True
lift_and_cruse,hover_climb,40.587245046468325,5.468129625782592,0.0,0.0,0.08434670084176332,True
lift_and_cruse,hover_climb,47.52422169756047,5.468129625782592,0.0,0.0,0.09876283314308291,True
lift_and_cruse,hover_climb,49.99999999999999,5.468129625782592,0.0,0.0,0.10390789119241128,True
lift_and_cruse,dep_transition,49.99999999999999,62.18010473864645,5.0,0.0,0.10390789119241128,True
lift_and_cruse,dep_transition,50.4951556604879,62.23766295466249,5.09903113209758,0.000768521223030359,0.10476558535533843,True
lift_and_cruse,dep_transition,51.88255099070633,62.398937492123466,5.376510198141267,0.002925657265558591,0.10716879099622353,True
lift_and_cruse,dep_transition,53.887395330218425,62.63198595098281,5.777479066043686,0.0060526711499376004,0.1106415237645063,True
lift_and_cruse,dep_transition,56.11260466978156,62.890650225811655,6.222520933956314,0.009537044133605036,0.11449596634515594,True
lift_and_cruse,dep_transition,58.117449009293665,63.12369868467101,6.623489801858734,0.012688653414115285,0.11796869911343871,True
lift_and_cruse,dep_transition,59.50484433951209,63.28497322213198,6.900968867902419,0.014876459413964519,0.1203719047543238,True
lift_and_cruse,dep_transition,59.99999999999999,63.34253143814802,7.0,0.01565863005208982,0.12122959891725095,True
lift_and_cruse,second_climb,59.99999999999999,87.01862761709997,13.41013129094461,0.01565863005208982,0.12122959891725095,True
lift_and_cruse,second_climb,71.8837358517097,87.01862761709997,13.413471938501843,0.0455485062072962,0.14499707062067033,True
lift_and_cruse,second_climb,105.18122377695195,87.01862761709997,13.422839758656933,0.12929807812510202,0.2115920464711548,True
lift_and_cruse,second_climb,153.29748792524222,87.01862761709997,13.436396288937145,0.25031971596609126,0.3078245747677352,True
lift_and_cruse,second_climb,206.70251207475772,87.01862761709997,13.45147013081076,0.3846436001228706,0.4146346230667661,True
lift_and_cruse,second_climb,254.818776223048,87.01862761709997,13.465075773882612,0.5056652379638598,0.5108671513633466,True
lift_and_cruse,second_climb,288.11626414829027,87.01862761709997,13.474504836366883,0.5894148098816653,0.5774621272138311,True
lift_and_cruse,second_climb,299.99999999999994,87.01862761709997,13.477872740098208,0.6193046860368716,0.6012295989172504,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.4490144247856,7.228571733383099,0.6193046860368716,0.6012295989172504,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.4490144247856,7.228571730183178,0.6833582661674156,0.6448248239696587,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.4490144247856,7.228571730465151,0.8628324094485853,0.7669759301449057,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.4490144247856,7.228571730874894,1.1221800606976258,0.9434893927799788,True
