segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9920942027797952,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.47926246757867,
second_climb,2.54,,18.288,91.44,,,34.430627792305266,
departure_terminal_procedures,,,91.44,91.44,,,41.3250826141102,53.84431091170557
accel_climb,2.54,,91.44,457.20000000000005,,,44.66764544651724,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.605476971568216,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.44774632791401,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.43409100350023,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,35.946219350879076,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.410441723365274,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.041723036274675,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.10696783719154,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.49077881698782,23.711517796237786
decel_descend,,2.54,457.20000000000005,91.44,,,37.84206837338644,
arrival_terminal_procedure,,,91.44,91.44,,,38.67496883137735,52.222624692388344
second_descent,,2.54,91.44,18.288,,,38.98409858218773,
app_transition,,,18.288,15.24,,0.10471975511965978,25.472034901582326,
hover_descent,,1.4286412018140522,15.24,0.0,,,,
