eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.189566937050132,4.189566937393438,0.006333639427860686,0.0,True
vector_thrust,hover_climb,4.189566937050132,4.189415181448914,0.006333693335495897,0.005835362627511734,True
vector_thrust,hover_climb,4.189566937050132,4.188989986452701,0.006333844388597185,0.022185685375642136,True
vector_thrust,hover_climb,4.189566937050132,4.188375602791315,0.006334062685569312,0.04581258630057484,True
vector_thrust,hover_climb,4.189566937050132,4.187693744993923,0.006334305003114514,0.07203646790920291,True
vector_thrust,hover_climb,4.189566937050132,4.187079463359118,0.006334523347275316,0.09566336883413559,True
vector_thrust,hover_climb,4.189566937050132,4.186654395587972,0.0063346744592199175,0.11201369158226601,True
vector_thrust,hover_climb,4.189566937050132,4.18650269626393,0.006334728393042868,0.11784905420977775,True
vector_thrust,second_climb,77.33536109423265,77.27879816750509,0.11693297065562466,0.11784905420977775,True
vector_thrust,second_climb,77.33536109423265,77.26479786882895,0.1169379488650715,0.14260683723417295,True
vector_thrust,second_climb,77.33536109423265,77.2255771535272,0.11695190085388016,0.21197660374509428,True
vector_thrust,second_climb,77.33536109423265,77.16892045488287,0.11697207080503687,0.31221882072069895,True
vector_thrust,second_climb,77.33536109423265,77.10606238882693,0.1169944698724977,0.42347928769885607,True
vector_thrust,second_climb,77.33536109423265,77.04945276483252,0.11701466165593395,0.5237215046744608,True
vector_thrust,second_climb,77.33536109423265,77.01029075065875,0.11702864086916098,0.593091271185382,True
vector_thrust,second_climb,77.33536109423265,76.99631657644218,0.11703363119461774,0.6178490542097773,True
vector_thrust,departure_terminal_procedures,75.42050340236793,75.08985377655947,0.11413582680437502,0.6178490542097773,True
vector_thrust,departure_terminal_procedures,75.42050340236793,75.08985377655947,0.11413582680437502,0.6643264574893103,True
vector_thrust,departure_terminal_procedures,75.42050340236793,75.08985377655947,0.11413582680437502,0.7945532476004534,True
vector_thrust,departure_terminal_procedures,75.42050340236793,75.08985377655947,0.11413582680437502,0.9827364116349256,True
vector_thrust,departure_terminal_procedures,75.42050340236793,75.08985377655947,0.11413582680437502,1.1916039660406497,True
vector_thrust,departure_terminal_procedures,75.42050340236793,75.08985377655947,0.11413582680437502,1.3797871300751217,True
vector_thrust,departure_terminal_procedures,75.42050340236793,75.08985377655947,0.11413582680437502,1.510013920186265,True
vector_thrust,departure_terminal_procedures,75.42050340236793,75.08985377655947,0.11413582680437502,1.556491323465798,True
vector_thrust,accel_climb,68.06142875658405,67.76304191301854,0.10299914604356633,1.556491323465798,True
vector_thrust,accel_climb,68.06142875658405,67.70402619735292,0.10302023488412027,1.6753286819828948,True
vector_thrust,accel_climb,68.06142875658405,67.53881478759524,0.10307939292953643,2.008303561235317,True
vector_thrust,accel_climb,68.06142875658405,67.3004599566257,0.10316505743309666,2.4894662027182197,True
vector_thrust,accel_climb,68.06142875658405,67.03643541302048,0.10326038607393252,3.0235164442133735,True
vector_thrust,accel_climb,68.06142875658405,66.79903431777427,0.10334649880511827,3.5046790856962766,True
vector_thrust,accel_climb,68.06142875658405,66.63501219688332,0.10340621578651604,3.837653964948699,True
vector_thrust,accel_climb,68.06142875658405,66.57652576451089,0.10342755337886587,3.956491323465796,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.956491323465796,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.9627007737210955,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.9800992667100226,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.005240817517607,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.03314583366552,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.058287384473104,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.075685877462031,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.081895327717331,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.081895327717331,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.08805594735958,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.105317620011138,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.130261459702841,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.1579470330676305,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.182890872759334,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.200152545410892,False
