eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.98246020432064,497.3892192733763,500.0,296.6796280254246,3.492377549203198,3.492377549203198,206.6082006810688,0.0,True
multicopter,hover_climb,0.9960090421708758,42.084889105811655,62.12449367534836,497.2955625294673,499.89764647928575,297.03687186345,3.50993245851108,3.4965828610670924,207.08164558449454,0.16110168226365373,True
multicopter,hover_climb,0.9847636481190292,41.60973161066321,62.64850245877471,496.0478318063344,498.6302084719115,298.6325867527391,3.560129840574383,3.5153668904639637,208.82834152924903,0.6124985650998263,True
multicopter,hover_climb,0.9683486484110191,40.91614007370504,63.41190793460654,494.27334498447453,496.82586676501137,300.94272919636063,3.635435042032122,3.5425608358631195,211.37302644868848,1.2647859598433473,True
multicopter,hover_climb,0.9498992153171302,40.13658656269564,64.2677116613086,492.3439147923418,494.8615520589139,303.51192612505326,3.723093135016627,3.5728042527534734,214.22570553769532,1.9887703481853514,True
multicopter,hover_climb,0.9330676146371663,39.42539216776759,65.04633109028018,490.64225342420735,493.1270546320098,305.8305551790133,3.80600888180091,3.600098098666905,216.82110363426725,2.641057742928872,True
multicopter,hover_climb,0.9213027380832514,38.92828470774302,65.58931071198275,489.48529211579597,491.9466793910784,307.4368583001995,3.865719271270727,3.6190067679105007,218.63103570660917,3.0924546257650447,True
multicopter,hover_climb,0.9170805925620379,38.74988419276217,65.78391582385287,489.0764956113699,491.529402623157,308.0104383499539,3.887512671019918,3.62575869119477,219.27971941284287,3.2535563080286987,True
multicopter,hover_descent,0.9170805925620379,38.74988419276217,54.68409846204262,489.41150374456157,491.529402623157,266.2772862825724,3.3630853306373574,3.3630853306373574,182.28032820680872,3.2535563080286987,True
multicopter,hover_descent,0.9114175189582925,38.51059939260391,54.613894115899214,488.87242472403716,490.9749231259778,266.2435594378243,3.379826243227078,3.362659360182256,182.04631371966406,3.5135971259634413,True
multicopter,hover_descent,0.8955908786321247,37.84186811121654,54.41445948448584,487.39699016733834,489.4565955533429,266.1324445251357,3.427741782361423,3.3612559774976307,181.3815316149528,4.242215306584352,True
multicopter,hover_descent,0.8728291453140694,36.8801047315804,54.11944173891153,485.35370739841863,487.3522167326367,265.92961238812836,3.4997168315815568,3.358694205165959,180.3981391297051,5.295099083303895,True
multicopter,hover_descent,0.8477190269197611,35.81911381351103,53.783097208638615,483.20390070850664,485.1362164869511,265.64802686504856,3.5836219585167735,3.355137776620324,179.27699069546205,6.463711911370643,True
multicopter,hover_descent,0.825237065790466,34.86917179396335,53.47259064006943,481.36863331137175,483.24311519154145,265.3455404863015,3.6630930305396876,3.351317370016051,178.24196880023143,7.516595688090185,True
multicopter,hover_descent,0.8097590384986861,34.21517064078955,53.2538399406687,480.1526725378626,481.98828497222974,265.11019530942974,3.7203780197753815,3.348344957599568,177.51279980222898,8.245213868711097,True
multicopter,hover_descent,0.80425102056308,33.98243748858085,53.17503852415819,479.72909971557175,481.55108655035974,265.0211939793739,3.741296628177227,3.347220869729751,177.25012841386064,8.50525468664584,True
